url,publisher,title,body,authors,topics,publishing_date,event_label,event_type,is_control,topic_id,topic_label
https://www.tagesschau.de/newsticker/liveblog-vorwahlen-usa-100.html,Tagesschau,Liveblog zu US-Wahl: ++ Biden steht als Kandidat der Demokraten fest ++ ,"Joe Biden wird auch bei der kommenden Präsidentschaftswahl als Kandidat der Demokraten ins Rennen gehen. Bei den Republikanern hat Trump die Vorwahl in Georgia gewonnen. Alle Entwicklungen im Liveblog.

Joe Biden gewann auch die Abstimmung im Bundesstaat Georgia und hat sich nun die Stimmen von 1968 Delegierten gesichert. Das sind ausreichend viele, um beim Nationalkongress der Demokraten im August in Chicago offiziell zum Spitzenkandidaten der Partei ernannt zu werden.

US-Präsident Joe Biden hat sich bei den Vorwahlen der Demokraten durchgesetzt und steht als Kandidat seiner Partei für die Präsidentschaftswahl im November fest. Der Amtsinhaber, der ohne ernstzunehmende Gegner ins Rennen gegangen war, gewann ausreichend viele weitere Delegiertenstimmen. Die offizielle Nominierung wird bei einem Parteitag im Sommer vollzogen.

Der Republikaner hat die Vorwahl seiner Partei im Bundesstaat Georgia gewonnen. Damit nähert er sich der Marke, ab der er genügend Delegiertenstimmen zusammen hat, um als Präsidentschaftskandidat seiner Partei festzustehen.

US-Präsident Biden und sein Herausforderer Trump sind noch nicht als Kandidaten ihrer Parteien nominiert, da gehen beide in den eigentlichen Wahlkampf über. Sie scheuen weder millionenteure Werbespots, noch bissige Zuspitzungen.",,"Liveblog, US-Vorwahlen, Biden, Trump",2024-03-13,CONTROL_International_Womens_Strike_2017_2024,single,True,1,"De, En, La"
https://www.tagesschau.de/wirtschaft/verbraucher/lufthansa-streik-kabinenpersonal-104.html,Tagesschau,Streiks im Flugverkehr legen erneut mehrere Flughäfen lahm,"Flugreisende müssen zurzeit gute Nerven haben, denn die Gewerkschaften haben erneut zu Streiks aufgerufen. Zunächst will die Kabinengewerkschaft UFO den Flughafen München lahmlegen. Am Donnerstag bestreikt ver.di fünf weitere Airports.

Wegen mehrerer Streiks im Luftverkehr müssen Reisende in den kommenden Tagen erhebliche Einschränkungen in Kauf nehmen. Am Flughafen München setzt die Kabinengewerkschaft UFO ihren am Dienstag in Frankfurt am Main begonnenen Ausstand bei der Lufthansa fort.

Und für Fluggäste steht an mehren weiteren Flughäfen schon der nächste Arbeitskampf bevor: Die Gewerkschaft ver.di hat die Luftsicherheitskräfte an den Airports Berlin, Hamburg, Köln, Stuttgart und Karlsruhe/Baden Baden für Donnerstag erneut zu einem Warnstreik aufgerufen. Beschäftigte in der Fluggastkontrolle, in der Personen- und Warenkontrolle, der Frachtkontrolle und in Servicebereichen sollen ganztägig die Arbeit niederlegen.

120.000 Lufthansa-Fluggäste betroffen

Nach den von ver.di organisierten Ausständen beim Bodenpersonal in der vergangenen Woche waren am Dienstag Flugbegleiter der Lufthansa und der Regionaltochter Cityline in Frankfurt am Main in den Ausstand getreten. Von 4.00 bis 23.00 Uhr waren an Deutschlands größtem Flughafen alle Lufthansa-Abflüge bestreikt worden. Etwa 600 Flüge waren in Frankfurt ausgefallen, 70.000 Passagiere waren betroffen.

Für Mittwoch hat UFO das Lufthansa-Kabinenpersonal in München von 4.00 bis 23.00 Uhr zum Streik aufgerufen. Dort werden nach Einschätzung der Lufthansa 400 Flüge mit 50.000 Fluggästen nicht abheben können.

Verhandlungen gehen weiter

Die Verhandlungen mit ver.di für die etwa 25.000 Beschäftigten am Boden sollen am Mittwoch und Donnerstag trotz des Streiks fortgesetzt werden. Die Gewerkschaft verlangt bei einer Laufzeit von einem Jahr 12,5 Prozent mehr Geld im Monat, während das Unternehmen bei einer Laufzeit von 28 Monaten zehn Prozent angeboten hat. Die Gewerkschaft UFO wiederum fordert für die etwa 18.000 Kabinenbeschäftigten der Lufthansa und die knapp 1.000 Kräfte der Cityline im Kern 15 Prozent mehr Gel, bei einer Vertragslaufzeit von eineinhalb Jahren.

Die Lufthansa hat nach eigenen Angaben bei einer Laufzeit von zwei Jahren eine Erhöhung der Tarifgehälter von sechs Prozent zum August 2024 und weitere 3,25 Prozent zum August 2025 angeboten. Zudem sollen die Kabinenbeschäftigten im April 2024 eine Inflationsausgleichsprämie von 3.000 Euro erhalten.

Kritik von Lufthansa und Flughafenbetreibern

Bei der Lufthansa und den Flughafenbetreibern stoßen die Aktionen auf Kritik. ""Ich verstehe auch unsere Mitarbeitenden, die Kolleginnen und Kollegen der Kabine machen einen tollen Job, keine Frage. Aber der Streik ist der falsche Weg"", sagte Personalvorstand Michael Niggemann. Streik bringe keine Lösung, ""Lösungen gibt es nur am Tariftisch"". Die Lufthansa habe mit die besten Konditionen der Branche. Das zeige auch die große Zahl von Bewerbungen.

Aus Sicht der Flughafenbetreiber ufern die Streik aus: ""Ein ganzes Land wird vom internationalen Luftverkehr abgeschnitten. Die Gewerkschaften haben jedes Maß verloren"", kritisierte die Arbeitsgemeinschaft deutscher Verkehrsflughäfen (ADV) die anhaltenden Ausstände.

""Der Wirtschafts- und Tourismusstandort Deutschland steht blamiert dar und nimmt großen Schaden"", sagte ADV-Hauptgeschäftsführer Ralph Beisel. ""Arbeitskampfmaßnahmen bedeuten ein Horrorszenario für die betroffenen Fluggäste und haben weitreichende Folgen für die individuelle Mobilität und die Wirtschaftsabläufe.""

Beisel forderte, verbindliche Schlichtungsverfahren und einer Mindestwarnzeit vor Streikbeginn festzuschreiben. ""Flughäfen gehören zur kritischen Infrastruktur und müssen vor Streikeskalationen geschützt werden.""

Mehr Flüge zwischen Frankfurt und München

Um am Mittwoch Fluggästen Alternativen zu bieten, hat die Lufthansa nach Angaben eines Sprechers ihr Angebot auf der Strecke zwischen Frankfurt am Main und München kurzfristig ausgebaut. Nach Ende der Streiks müssten Passagiere vereinzelt noch mit Verspätungen und Flugausfällen rechnen.

Passagiere sollten sich laut den Flughäfen München und Frankfurt bei der Lufthansa über Flugstreichungen informieren. Der Flugstatus werde entsprechend regelmäßig auf der jeweiligen Internetseite des Flughafens aktualisiert.

Reisenden wird ansonsten empfohlen, sich bei ihrer jeweiligen Fluggesellschaft zu erkundigen, ob ihr Flug stattfindet. Vor Ort sei am Donnerstag ausreichend Zeit einzuplanen und möglichst auf Handgepäck zu verzichten.",,"Lufthansa, Streik, UFO, Verdi",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,1,"De, En, La"
https://www.tagesschau.de/ausland/amerika/usa-biden-trump-kandidatur-100.html,Tagesschau,Die US-Vorwahlen geben einen Vorgeschmack auf die nächsten Monate,"US-Präsident Biden und sein Herausforderer Trump sind noch nicht als Kandidaten ihrer Parteien nominiert, da gehen beide in den eigentlichen Wahlkampf über. Sie scheuen weder millionenteure Werbespots, noch bissige Zuspitzungen.

Donald Trump ist sehr zufrieden mit sich. Am Dienstag vergangener Woche - dem Super Tuesday - gewann er in 14 von 15 Staaten. Und nun sei er kurz davor, sich offiziell die Nominierung zu sichern, rief er am Samstag in Georgia.

Trump hat bereits 1.060 Delegiertenstimmen für den Parteitag im Sommer gesammelt, weitere 160 kann er jetzt in Georgia, Mississippi, Hawaii und in Washington State holen - und dann hätte er tatsächlich die Mehrheit sicher. Nachdem seine Konkurrentin Nikki Haley vorige Woche ihre Kampagne beendet hat, ist niemand übrig, der Trump den Sieg streitig machen könnte.

30 Millionen Dollar teurer Werbespot

Auch Joe Biden könnte heute den Sack zumachen. Auch er war am Samstag in Georgia unterwegs, dem Bundesstaat, den er 2020 mit weniger als 12.000 Stimmen Vorsprung gewonnen hatte. ""Das machen wir nochmal"", umwarb er seine Fans. ""Erst gewinnt ihr die Vorwahlen für mich am Dienstag, dann gewinne ich im November.""

Biden hat aber noch eine chancenlose Gegenkandidatin, die Autorin Marianne Williamson. Und er muss wieder mit Protestwählern rechnen, vor allem jungen Leuten, die ihm seine Unterstützung für Israel vorwerfen. An sie und speziell an schwarze Wählerinnen und Wähler richtet sich ein 30 Millionen Dollar teurer Werbespot, mit dem Biden nun in den Wahlkampf startet.

Er sei kein junger Kerl, das sei kein Geheimnis, sagt Biden darin, aber er verstehe, wie man etwas für das amerikanische Volk erreiche. Biden wirft Trump in dem Spot vor, in vier Jahren nichts geschafft zu haben und er verspricht, das Recht auf Abtreibung wieder herzustellen.

Ausgestrahlt wird der Spot in Staaten wie Georgia, Michigan und Arizona, wo die Wahl in die eine oder andere Richtung ausgehen könnte. Und er ist der erste Spot einer Wahlkampagne, die nach Schätzungen von US-Medien eine Milliarde Dollar kosten könnte.

Spott und Verdächtigungen von Trump

Auch aus Trumps Lager kommen neue Spots. Sie zielen auf Bidens Alter und auf das Thema Einwanderung. Es sind zwei Themen, die Trump auch bei seinen Rallys verlässlich viel Applaus bringen. Zum Beispiel, wenn er - wie am Samstag - Biden als stotternden Tattergreis verspottet.

Außerdem versucht Trump, Biden die Schuld am Tod einer jungen Frau aus Georgia zuzuschieben, Laken Riley, die von einem offenbar illegal eingewanderten Mann getötet worden war. Biden habe nicht die Absicht, die ""tödliche Invasion"" zu stoppen, ""die Lakens wunderschönes amerikanisches Leben"" gestohlen habe, behauptet Trump.

Persönliche Angriffe und emotionale Zuspitzung

Beide werfen sich gegenseitig vor, die Demokratie zu gefährden. Trump behauptet, Biden instrumentalisiere die Justiz. Und Biden verweist auf Trumps autoritäre Freunde wie den ungarischen Regierungschef Viktor Orban, der behaupte, Demokratie funktioniere nicht.

Persönliche Angriffe und die emotionale Zuspitzung schwieriger Themen, die Amerika bewegen: Das ist ein Vorgeschmack auf den Wahlkampf der nächsten Monate.",Katrin Brand Washington,"Biden, Trump, US-Vorwahl",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,1,"De, En, La"
https://www.tagesschau.de/ausland/amerika/usa-ruestung-ukraine-100.html,Tagesschau,Pentagon liefert Munition für Artillerie an die Ukraine,"Die USA haben zum ersten Mal seit Monaten neuen Nachschub für die Ukraine angekündigt. Das Pentagon will für 300 Millionen Dollar Artilleriemunition bereitstellen. Doch weitere Militärhilfen bleiben blockiert.

Nach monatelanger Pause hat die Regierung von US-Präsident Joe Biden ein Hilfspaket mit militärischer Ausrüstung für die Ukraine angekündigt. Bidens Nationaler Sicherheitsberater, Jake Sullivan, sagte im Weißen Haus in Washington, das geplante Paket habe einen Umfang von 300 Millionen US-Dollar (275 Millionen Euro). Die Lieferung werde aus Munition für Artillerie und die HIMARS-Systeme bestehen.

Es speise sich aus Mitteln, die das US-Verteidigungsministerium bei vorherigen Rüstungskäufen durch Verhandlungen eingespart habe. Dadurch sei ein ""bescheidener Betrag"" verfügbar. Sullivan betonte aber, die neue Munition könne Kiew nur für kurze Zeit helfen. ""Sie reicht bei weitem nicht aus, um den Bedarf der Ukraine auf dem Schlachtfeld zu decken, und sie wird nicht verhindern, dass der Ukraine in den kommenden Wochen die Munition ausgeht"", sagte er und mahnte: ""Der Kongress muss handeln.""

Pentagon sagte bereits im Dezember Waffen zu

Die USA gelten als wichtigster Verbündeter der Ukraine im Abwehrkampf gegen die russische Invasion. Seit Kriegsbeginn im Februar 2022 hat die Regierung von Präsident Joe Biden militärische Hilfe in Höhe von mehr als 44 Milliarden US-Dollar (rund 40 Milliarden Euro) für Kiew bereitgestellt.

Zuletzt hatte das US-Verteidigungsministerium Ende Dezember ein Militärhilfepaket für die Ukraine angekündigt. Damals hatte das Verteidigungsministerium eingeräumt, dass die Mittel für eine Aufstockung der Waffenhilfe für das von Russland attackierte Land ausgeschöpft seien.

Republikaner blockieren Militärhilfe im Kongress

Seitdem wartete Kiew auf neue finanzielle Zusagen und weitere Waffen und Munition aus den USA. Die von Präsident Biden im US-Haushalt vorgesehenen 60 Milliarden Dollar für die Ukraine werden von den oppositionellen Republikanern im US-Kongress seit Oktober 2023 blockiert. Das geschieht auf Druck des früheren US-Präsidenten Donald Trump, der aller Voraussicht nach bei der Präsidentenwahl im November erneut für die Republikaner antreten wird.

Die Republikaner im Kongress fordern im Gegenzug für ihre Zustimmung zu dem Ukraine-Paket von 60 Milliarden Dollar härtere Maßnahmen zur Sicherung der US-Grenze zu Mexiko.",,"Ukraine, USA, Munition",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,1,"De, En, La"
https://www.tagesschau.de/inland/innenpolitik/taurus-debatte-bundestag-scholz-100.html,Tagesschau,"Bundestag: ""Taurus""-Zoff vor Kanzlerbefragung und erneuter Abstimmung","Erstmals in diesem Jahr will sich der Kanzler im Bundestag den Fragen der Abgeordneten stellen. Thema wohl auch hier: die umstrittenen ""Taurus""-Raketen. Einen Tag später soll über deren Lieferung an die Ukraine erneut abgestimmt werden.

Bundeskanzler Olaf Scholz (SPD) stellt sich am Mittwoch zum ersten Mal in diesem Jahr im Bundestag den Fragen der Abgeordneten. Im Mittelpunkt der Befragung, die um 13 Uhr beginnen soll, werden voraussichtlich die ""Taurus""-Marschflugkörper stehen, deren Lieferung beziehungsweise Nicht-Lieferung an die Ukraine seit Wochen die außenpolitische Debatte bestimmt.

Die Union hat bereits angekündigt, Scholz zu dessen Nein zu einer Lieferung der ""Taurus"" befragen zu wollen. Der Kanzler hatte seine Absage Ende Februar erstmals ausführlich begründet. Er befürchtet, dass Deutschland bei Lieferung der Raketen mit einer Reichweite von 500 Kilometern in den Krieg hineingezogen werden könnte.

Mützenich fordert vor erneuter Abstimmung Fraktionsdisziplin

Die Union, aber auch FDP und Grüne sind dagegen für eine Bereitstellung des von der Ukraine gewünschten Waffensystems, mit dem die russischen Nachschublinien weit hinter der Front angegriffen werden könnten. Die CDU/CSU-Fraktion hat daher für Donnerstag im Bundestag eine weitere namentliche Abstimmung über die Lieferung von ""Taurus""-Raketen an die Ukraine beantragt.

Im Vorfeld dieser Abstimmung hat sich der Ton in der Ampelkoalition verschärft. SPD-Fraktionschef Rolf Mützenich forderte von den Koalitionspartnern FDP und Grüne Konsequenzen für Abgeordnete, die einen Unionsantrag für die Bereitstellung der Marschflugkörper unterstützen. ""Ich habe beiden Koalitionspartnern heute Morgen meine Erwartungshaltung klar formuliert"", sagte Mützenich am Dienstag.

Unionsantrag laut FDP ein ""symbolischer Akt""

Abgeordnete der FDP und der Grünen befinden sich in einem Dilemma zwischen Parteilinie und Ampeltreue. Denn die Spitzen beider Parteien haben immer wieder bekräftigt, dass ihre Fraktionen für eine Lieferung von ""Taurus"" sind. Eine Zustimmung zu dem Unionsantrag, der im Grunde dasselbe fordert, lehnen sie trotzdem ab, weil sie ihn für ein taktisches Spiel halten.

So nannte der Vorsitzende der FDP-Bundestagsfraktion, Christian Dürr, den Antrag der Union einen ""symbolischen"" Akt, der in der Sache nicht weiterhelfe. Mit Blick auf mögliche Abweichler sagte er. ""Es gibt bei Koalitionsregierungen (...) keine wechselnden Mehrheiten.""

Der stellvertretende FDP-Vorsitzende Wolfgang Kubicki hatte wiederum kürzlich in einem Interview gesagt, er sei wie seine Parteikollegin Marie-Agnes Strack-Zimmermann vor drei Wochen kurz davor gewesen, für den Unionsantrag zu stimmen. Diesmal könne er sich Ja-Stimmen von mindestens zwölf Abgeordneten vorstellen.

Mützenich hatte Strack-Zimmermanns Abstimmungsverhalten scharf kritisiert. Der FDP warf er vor, dass sie die Abweichlerin in der Debatte trotzdem auf die Rednerliste gesetzt hat. ""Das fand ich nicht nur ungewöhnlich, sondern (...) gegen mich persönlich auch verletzend. Und ich hoffe, dass das Konsequenzen innerhalb der jeweiligen Fraktionen hat.""

Grüne: ""Taurus"" soll und kann dazugehören

Die Grünen-Fraktionsvorsitze Britta Haßelmann sagte, es sei ""ganz offenkundig"", dass ein Teil der Unionsfraktion mit der Antragsinitiative ""einen innenpolitischen Beitrag setzen"" wolle. ""Diese Absicht teile ich nicht und die werden wir auch nicht unterstützen."" Zugleich betonte Haßelmann, für ihre Fraktion sei grundsätzlich klar, dass das System ""Taurus"" auch zur Unterstützung der Ukraine bei ihrem Verteidigungskampf gegen Russland ""dazugehören soll und kann"".

Der CDU/CSU-Fraktionsvorsitzende Friedrich Merz macht die erneute Abstimmung zu einer Grundsatzfrage, was die Verteidigungsfähigkeit der Ukraine anbelangt. Es gehe aus seiner Sicht nicht um ein einzelnes Waffensystem, sondern ""um ganz grundsätzliche Fragen der Verteidigungsfähigkeit der Ukraine"". Das Land sei in einer sehr schwierigen Lage, seine Verteidigung werde immer schwerer. ""Wer diese Hilfe an die Ukraine verweigert, erhöht nicht etwa die Friedenschancen, sondern erhöht die Kriegsgefahr"", warnte Merz.",,"""Taurus""-Marschflugkörper, Bundestag",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,1,"De, En, La"
https://www.tagesschau.de/inland/innenpolitik/habeck-klimaschutzvertraege-104.html,Tagesschau,Wie die grüne Umstellung der Wirtschaft abgesichert werden soll,"Wirtschaftsminister Habeck will energieintensive Industriebranchen unterstützen, um auf klimafreundliche Produktion umzurüsten. Dafür sollen sogenannte Klimaschutzverträge kommen - ein Plan mit Risiken.

Es gehört zum Selbstverständnis deutscher Klimaschutzpolitik, sich gerne als einer der globalen Vorreiter zu sehen. Und aus Sicht des Wirtschaftsministeriums setzt Deutschland mit den Klimaschutzverträgen international neue Standards. ""Wir sind das erste Industrieland, das dieses Instrument einführt"", verkündet der grüne Wirtschaftsminister Robert Habeck am Mittag vor der Presse. Es soll nach etwas Großem klingen.

Unbestreitbar geht es um sehr viel Geld. Um Milliardensubventionen, die dazu beitragen sollen, dass die energieintensive Industrie hierzulande klimafreundlich umgebaut wird. ""Heute ist ein guter Tag für den Klimaschutz"", so Robert Habeck. ""Ein guter Tag für die Wirtschaft. Vor allem für die Industrie. Und ein guter Tag für den Produktionsstandort Deutschland.""

Klimafreundliche Umrüstung ist teuer

Bei der Produktion von Papier, Glas oder Stahl wird besonders viel Energie verbraucht und damit CO2 ausgestoßen. Die klimafreundliche Umrüstung ist für die Unternehmen teuer. Mit den sogenannten Klimaschutzverträgen verpflichtet sich der Staat, 15 Jahre lang anfallende Mehrkosten zu übernehmen. Das betrifft sowohl die notwendigen Investitionen als auch die anschließenden Betriebskosten.

Denn viele klimafreundliche Technologien sind bislang nicht wettbewerbsfähig, weshalb sich die Umrüstung in vielen Branchen nicht rechnet. Dabei ist die Industrie einer der großen Emittenten von Treibhausgasen, ohne die sogenannte Transformation der Wirtschaft wird Deutschland seine ambitionierten Klimaziele nicht erreichen können. 2045 soll das Land klimaneutral werden.

Kosten im mittleren zweistelligen Milliardenbereich

""Wir brauchen Produktion in Deutschland, ich will die energieintensiven Industrien am Standort haben"", betont der Wirtschaftsminister. ""Und ich will, dass die Produktion dabei klimaneutral wird. Das ist Wertschöpfung für die nächste Generation. Das ist die Industriepolitik für die nächste Generation, die wir hier aufbauen.""

Die Klimaschutzverträge sollen dafür ein wesentlicher Baustein sein. Vier Milliarden Euro stehen für die erste Ausschreibungsrunde bereit, um die sich interessierte Unternehmen nun bewerben können. Schon bis zu 19 Milliarden Euro sind für die zweite Runde vorgesehen, zwei weitere sollen folgen. Habeck rechnet insgesamt mit Kosten im mittleren zweistelligen Milliardenbereich, die über 15 Jahre ausgezahlt werden sollen.

Ein Plan mit Risiken

Allerdings: Habecks Industriepolitik für die nächste Generation ist mit Risiken behaftet. Die Milliardenmittel will der Wirtschaftsminister über den Klima- und Transformationsfonds KTF bereitstellen. Dessen Finanzausstattung ist seit dem Karlsruher Haushaltsurteil vom letzten November allerdings ziemlich wackelig. Es zeichnet sich ab, dass der KTF schon im kommenden Jahr nicht ausreichend Mittel zur Verfügung hat, um die vielen angedachten Klimaschutzprojekte der Ampelkoalition finanzieren zu können.

Weiteres Risiko: Die Klimaschutzverträge gehen von der Annahme aus, dass die subventionierten Betriebe über die Jahre immer weniger Hilfe benötigen werden, sich der klimagerechte Umbau absehbar für die Unternehmen am Markt rechnet. Im Idealfall müssten sie sogar Subventionen zurückzahlen. Allerdings kann es auch ganz anders kommen.

Und mit den Klimaschutzverträgen übernimmt der Staat die Garantie, 15 Jahre lang für etwaige Mehrkosten der Betriebe aufzukommen. Auf schwer abzuschätzende finanzielle Verpflichtungen hatte daher der Wissenschaftliche Beirat beim Wirtschaftsministerium in einem Gutachten hingewiesen. Zudem seien die Klimaschutzverträge ein tiefer Eingriff in den Markt. Mit der Ausschreibung über ein Auktionsverfahren versucht Habeck, solchen Bedenken entgegenzutreten. Diejenigen Unternehmen sollen den Zuschlag erhalten, die zu den geringsten Subventionskosten die größte Treibhausgas-Einsparung erzielen können.

Jung: Staat kann nicht dauerhaft subventionieren

Der Sprecher für Energiepolitik und Klimaschutz der Unionsfraktion, Andreas Jung, ist zwar nicht prinzipiell gegen Fördermittel für den industriellen Umbau, will sich die Klimaschutzverträge allerdings genau anschauen - schon wegen der hohen Kosten im zweistelligen Milliardenbereich: ""Entscheidend ist, dass eine Technologie am Ende fliegt. Nur dann wird sie Erfolg haben"", so Jung. ""Der Staat kann einen Anschub finanzieren. Aber er kann nicht dauerhaft Risiken abdecken, er kann nicht dauerhaft subventionieren. Und da ist diese Zahl schon sehr, sehr hoch gegriffen.""

Der Bundesverband der Deutschen Industrie begrüßt den Start der Ausschreibung für die Klimaschutzverträge. Für die klimaneutrale Transformation der Wirtschaft sei eine umfangreiche staatliche Unterstützung nötig, so BDI-Chef Siegfried Russwurm.

Greenpeace fordert, bei der Vergabe der Verträge strenge Maßstäbe anzulegen. Es dürften nur Unternehmen gefördert werden, die auf besonders klimafreundliche Technologien setzen.

Verpflichtungen weit über eine Legislaturperiode

Vier Monate haben interessierte Unternehmen nun Zeit, ihre Gebote einzureichen. Es wird damit gerechnet, dass es in der ersten Ausschreibungsrunde deutlich mehr Interessenten als Fördermittel geben wird. Die zweite, viel größere Ausschreibungsrunde soll Ende des Jahres folgen.

Ob die deutschen Klimaschutzverträge international neue Standards setzen werden, lässt sich kaum vorhersagen. Klar ist aber, dass der Staat mit den Verträgen Subventionsverpflichtungen übernehmen soll, die weit über die Legislaturperiode hinausreichen werden.",Martin Polansky Berlin,"Habeck, Klimaschutz",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,1,"De, En, La"
https://www.tagesschau.de/ausland/afrika/ruanda-opposition-asyldeal-grossbritannien-100.html,Tagesschau,Abkommen mit London: Was Ruandas Bürger über den Asyldeal denken,"Noch ringt Großbritannien darum, ob Flüchtlinge nach Ruanda abgeschoben werden dürfen. Ruandas Präsident Kagame sagt, in seinem Land sei alles dafür bereit. Wie willkommen wären die Abgeschobenen?

Er habe gegen das Gesetz gestimmt, das die Abschiebung von Geflüchteten aus dem Vereinigten Königreich ins ostafrikanische Ruanda regelt, sagt Frank Habineza - Abgeordneter im ruandischen Unterhaus und Vorsitzender der oppositionellen Demokratischen Grünen Partei Ruandas.

Es ist nicht so, dass Habineza per se gegen Geflüchtete ist, nur die britischen will er nicht, denn, so sagt er, ""diese Menschen können nicht frei entscheiden, ob sie nach Ruanda kommen wollen. Sie werden gezwungen. Das verstößt gegen ihre Menschenrechte."" Nicht viele äußern sich so offen gegen die Regierung wie Habineza.

Foltervorwürfe gegen Kagame

Der Autokrat Paul Kagame führt das Land seit 2000 mit harter Hand. Immer wieder werfen Menschenrechtsorganisationen wie Human Rights Watch Kagame vor, dass Andersdenkende bedroht, inhaftiert und gefoltert werden. Einige Kritikerinnen und Kritiker sind schon verschwunden oder starben unter ungeklärten Umständen.

2018 waren zwölf Geflüchtete aus der Demokratischen Republik Kongo, darunter Schwangere, von ruandischen Sicherheitskräften erschossen worden, als sie für eine bessere Essensversorgung demonstriert hatten. Auch deshalb hatte der Europäische Gerichtshof für Menschenrechte den ersten geplanten Abschiebeflug aus London gestoppt. Der britische Supreme Court sah Ruanda ebensowenig als sicheren Drittstaat an.

Nachgefragt auf der Straße

Anders als Oppositionspolitiker Habineza trauen sich die wenigsten Bürgerinnen und Bürger in Ruanda offen ihre Meinung zu sagen. Vielleicht ist der Grundtenor auf den Straßen der Hauptstadt Kigali auch deshalb eher positiv. Eine Frau freut sich über den Asyl-Deal: ""Wir lieben Gäste, denn sie sind ein Segen. Sie bringen frische Energie nach Ruanda."" Auch gebe es ihrer Ansicht nach für die Geflüchteten ausreichend berufliche Perspektiven.

Ein Mann widerspricht: ""Mehr Menschen in Ruanda, ohne dass Arbeitsplätze geschaffen werden, wird in einem Desaster enden."" Aktuell liegt die Arbeitslosigkeit in Ruanda bei 15 Prozent.

Kein Platz im Land?

Habineza wirft auch die Platzfrage auf: Ruanda, kaum größer als Sizilien, hat 13 Millionen Einwohnerinnen und Einwohner. Das Bevölkerungswachstum in den vergangenen 30 Jahren war enorm und dürfte UN-Schätzungen in den kommenden 25 Jahren noch weiter ansteigen.

Sollte jetzt das Vereinigte Königreich tausende Geflüchtete nach Ruanda ausfliegen, könnte es eng werden, befürchtet Habineza: ""Ruanda ist das am dichtesten besiedelte Land in Afrika. Also haben wir nur begrenzt Platz.""

Eine Sorge, die auch andere Menschen teilen: ""Mehr Menschen im Land werden zu einem höheren Bevölkerungsdruck führen. Das wird unser aller Leben erschweren."" Andere wiederum halten die Befürchtungen für überhöht, kein Land sei zu klein, dass es Menschen in Not nicht helfen könne.

Ruanda profitiert - finanziell

Großbritannien will an Ruanda umgerechnet 440 Millionen Euro für die Aufnahme dieser Menschen zahlen. Das Geld geht in einen Fonds zur wirtschaftlichen Entwicklung Ruandas. Hinzu kommen noch einmal rund 175.000 Euro pro Geflüchteten.

Ein Deal, der sich für beide Seiten rechnen dürfte. Vor allem aber könnte Ruanda sich als verlässlicher Partner des Westens etablieren. Das meint auch ein Mann, der in der Hauptstadt bereit ist, sich zu dem Thema zu äußern: ""Unsere Regierung wird Gelder einnehmen, die dann der Entwicklung unseres Landes zugutekommen, zum Beispiel in der Infrastruktur.""

Ein anderer befürchtet allerdings, dass er davon nicht profitieren wird: ""Ich kann mir nicht vorstellen, dass auf den Dörfern, also dort, wo die Menschen ums Überleben kämpfen, überhaupt irgendwas ankommt.""

Profilierung als Partner

Auch Habineza glaubt nicht daran: Natürlich würden die Bauherren und Versorger der Geflüchtetenunterkünfte finanziell profitieren, aber die allermeisten Menschen in Ruanda eben nicht. Und die seien eben nicht alle auf Linie mit Präsidenten Kagame, der im Land selbst nie um Zustimmung für die Pläne gefragt hat. Stattdessen verspricht er vollmundig, alles für die Aufnahme der Geflüchteten aus dem Vereinigten Königreich vorbereitet zu haben. Man warte nur noch auf die finale Zustimmung der britischen Entscheider. Und eines hat Kagame auch jetzt schon erreicht: Ruanda auf die Weltkarte zu bringen - als zuverlässigen Partner inmitten einer instabilen Weltregion.

""Ruanda und seine Regierung werden als das Land gepriesen werden, das Flüchtlingen Asyl gewährt. Wir werden sichtbarer und viele Menschen werden uns kennen"", jubelt ein Bürger Kigalis. Das Ziel ist selbst ist jetzt schon erreicht. Das ""Ruanda-Modell"" ist auch bei einigen deutschen Politikerinnen und Politikern inzwischen zu einem Gedankenspiel geworden. So sprach sich CDU-Vize Jens Spahn Ende 2023 dafür aus, Geflüchtete unter anderem nach Ghana oder Ruanda abzuschieben.

Möglicherweise könnte also in absehbarer Zeit eine Bundesregierung prüfen, ob Abschiebungen nach Afrika für ein dorthin ausgelagertes Asylverfahren realistisch sind. Gut möglich, dass Ruanda sich auch in diesem Fall anbieten würde.","Antje Diekhans, Thilko Gläßgen Nairobi","Ruanda, Großbritannien",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,1,"De, En, La"
