url,publisher,title,body,authors,topics,publishing_date,event_label,event_type,is_control,topic_id,topic_label
https://www.thenation.com/article/activism/shawn-fain-interview-trump/,The Nation,“Trump Doesn’t Give a Damn About Working-Class People”,"An interview with UAW President Shawn Fain.

Shawn Fain is more than just a labor leader. Since his election a year ago as president of the United Auto Workers, following a rank-and-file revolt against corruption and complacency in one of America’s most storied labor unions, Fain has emerged as the embodiment of working-class anger over income inequality and corporate greed. Last fall, he steered the UAW through a historic strike against the Big Three domestic automakers. The walkout was powered by savvy media strategies and fiery rhetoric that had Fain’s enemies accusing him of inciting a class war. (He cheerfully embraces that image, even appearing once in an “Eat the Rich!” T-shirt.) Since that victory, the UAW has launched a drive to organize foreign-owned auto plants, along with Elon Musk’s Tesla; called for a cease-fire in Gaza; and waded into presidential politics with a fierce assault on Donald Trump’s claim to speak for workers. The Nation met with Fain at the UAW’s Solidarity House in Detroit for this, the first in a series of conversations that we’ll be publishing in the coming weeks with the union leader who says, “Billionaires, in my opinion, don’t have a right to exist.”—John Nichols

JN: Is it fair to say that the UAW’s strike, along with other union fights last year, got labor off the defensive and remade how Americans think about unions?

SF: Definitely. It was an awakening. I think [frustration has] been brewing for years­—and in people like myself, for decades­—within our union over leadership that, I felt, was way too close to the companies. But I think the general public as a whole saw it [as a breakthrough moment]. Our strike was kind of a catalyst. And not just ours—the Teamsters didn’t strike [against UPS], but their contract campaign got a lot of interest. It helped our members prepare for a strike. Our members were out there on those practice pickets with the Teamsters and UPS. And the [Writers] Guild and SAG-AFTRA, with their strikes, had an impact. [The sense of a stronger labor movement] is a culmination of all those things.

But I think the Big Three strike just had so much visibility. We started our contract campaign just wanting to get the message to our members and get our members rallied around our issues, and to see how that manifested—and it turned into not just galvanizing our membership but really bringing the public into it. I tell people this all the time, that it was amazing to sit here in this office on the morning of the strike deadline and have [the news] on, and they’ve got a countdown clock for the UAW strike deadline. It’s like New Year’s Eve, and when have you ever seen that for labor?

Seventy-five percent of Americans supporting us in a strike—you’ve never really seen that type of support before. I believe it’s for one core reason: Whether you’re in a union or not, working-class people in this country, in this world globally, are all feeling the same pain. Profits went through the roof for corporations and companies everywhere, and workers have been pushed backwards. The wealth inequality in this world and in this country is so out of control over the last 40 years, to where the few at the top are getting all the profits and everybody else has been left to fend for themselves. When you talk wages, when you talk retirement security, when you talk adequate healthcare and just people having their lives back, their time back—those are issues that matter to not just union people, but to all working-class people. Those are the issues that resonate.

JN: There was a lot of media focus on the economic demands that the union made. But the UAW also proposed a 32-hour workweek, and like many of the European unions, you were saying that there’s got to be some sort of human scale in all this.

SF: That’s the part that always gets left out of everything in this capitalist nation: Humans are a nonfactor in these decisions. Corporations don’t think about humanity. They don’t think about how every decision they make impacts humanity. They think about one thing: the bottom line—shareholder value, dividends, and immediate profit. And that all happens at the expense of human beings. We have to get back to being a human-centered country. We can’t say we’re a nation of the people, by the people, for the people, when corporations and the extremely wealthy have bought our political system through decisions like Citizens United, where [the Supreme Court] called donating money “free speech.” We have to get back to a nation, and a world, that puts humanity first. That’s not going to happen [through] corporations and businesspeople; it’s going to have to happen [through] labor unions. Organized labor, that’s why we’re here—to make life better for people and to have a good standard of living.

When I was a kid, in the early ’70s, a good friend of mine, his dad worked at a grocery store—they had a big family, and a job at a grocery store could sustain a family. When Reagan took over, we saw that start to shift, to where both partners had to get a job. Purchasing power kept shrinking and everything else kept going up. Now we’re at a place where this whole system is upside down—not just in the union, but in this nation, in this world. We need to turn the whole thing [right side up] and get back to [a] reality where it’s people-centered. We’ve let politics hijack everything, and it’s just ridiculous. I am shocked to hear one particular party claim that they are the party of Christianity and everything else. I mean, everything they stand for is completely against humanity and what Scripture would teach us, which is love and loving your fellow human being. Nowhere does it say: “Accumulate all the wealth you can and screw everybody else.”

JN: Speaking of politics, it was notable that when President Biden joined the UAW on the picket line last fall, the union had not endorsed him at that point. While some unions had rushed to endorse Biden, the UAW held off. So when Biden showed up for workers, it was important for the union. But it was also important for him.

SF: When I took over as president, I was tired, like a lot of our members, of just watching us give a rubber stamp to candidates in the elections. There was still a lot of work to be done, and so we said our endorsements would be earned…. When we went to the picket line, we gave a call to action, and within, hell, I think it was four or five days, [Biden] was standing on the picket line. First time in our history that a sitting president’s joining a picket line.

JN: Biden joined union members on a picket line, while Trump flew in the same week to appear at a nonunion plant. But it wasn’t just that: Trump came to undermine UAW leadership in the middle of a strike. That’s a very stark juxtaposition. Now that the UAW has endorsed Biden, do you think that can have an impact on swinging working-class voters to Biden?

SF: I believe so. We have to look at facts; not party affiliation, not Shawn Fain’s opinion, facts—the two candidates in their own words, in their own actions. That’s why, when we made the endorsement, I made a Power­Point and put it on a screen for members to see. When Donald Trump was president, GM was on strike for 40 days. What did Donald Trump have to say? Not a word. What did he do? Not a thing. When [Ohio’s] Lordstown assembly plant was [cutting jobs] when Trump was president, he told workers, “Don’t sell your houses.” What did he say and what did he do after that? Not a thing. What happened? The plant closed. Workers were displaced and moved all over the country. You look at 2015, when Donald Trump was a candidate for president: He came to the central United States and said we need to do a rotation of these good-paying jobs in the Midwest to somewhere where they pay less in this country—meaning the South—and we’ll have these workers begging for their jobs back at any rate. That is not a man who stands with labor. [Contrast that with] Joe Biden: Going back to the recession, he stood with the American worker. While he’s been president, he stood with us on the solid picket line—first time in history a president’s done that. He fought to save a community: [The Biden administration] went into action, they went to work, to help us save a community [Belvidere, Ill., where the UAW has worked to reopen a shuttered Stellantis plant]. They worked with us to bring the battery industry under our standards. There’s a huge contrast between these two candidates. One stands with working-class people, and one represents the billionaire class—and is a member of the billionaire class— and doesn’t give a damn about working-class people.

JN: It sounds like you’re ready to debate Donald Trump.

SF: In a heartbeat.",John Nichols,"Labor strikes, Unions",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,0,"In, The, To"
https://www.thenation.com/article/activism/the-usa-dropped-266-million-bombs-during-the-secret-war-in-laos/,The Nation,The USA Dropped 266 Million Bombs During the “Secret War” in Laos,"80 million pieces of unexploded ordnance continue to kill and injure people all around the country. Photos taken at The Cooperative Orthotic and Prosthetic Enterprise (COPE) Center, in Vientiane.

Check out all installments in the OppArt series.",Andrea Arroyo,"Accidents and Disasters, Activism, Armed Conflicts, Arms Spending, Civil Unrest, Government, Health and Disease, Health Care, Nuclear Arms and Proliferation, Science and Health, US Wars and Military Action, World, Youth, OppArt",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,0,"In, The, To"
https://www.thenation.com/article/culture/a-portrait-of-the-artist-as-i-hate-you/,The Nation,A Portrait of the Artist as I Hate You,"Honey, what was it—my original stinking sin?When, thick-tongued and fangless, I hungered to be seenfrom all angles, how could you take those pipe dreamsto mean Psycho, shower scene?

Was I too tender for you? You left me slow and lowly.Fall off the bone. Forked up wholly holeyto my febrile fibers. What other grub daydreamsof filling up your belly?

Come REM, come starry comas sopped in sepia,how come you keep on slipping past my sleepierdefenses, the walk-on cameo of my dreams?Cast me. I’d play it creepier.

If I were you? Sin would sun, blisters unblueto blusters, everything indrawn bloom intoblank sheets. Untouched. If you (in your dreams’ dreams)were me, you’d hate you too

and gratefully, hate to be granted a way with words,away-with-murder words, a wave dragged shorewardsdredging the unconscious, a wasting away of dreamsto silt, salt, sea-sharp shards,

who’s crying over that? So what if life’s longand lullabying as a Ramones song—that remains to be unseen, rewound in dreamswhere this time I’m strong, strong

as the black box the crash coughs up to keepone record of the wreckage stashed, coffin-deep,for the rest of our days. Deep as those charmed dreamswhere all I do is sleep.",Christopher Spaide,"Arts and Entertainment, Poetry, Books & the Arts, Poems",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,0,"In, The, To"
https://www.thenation.com/article/culture/lucy-sante-i-heard-her-call-my-name/,The Nation,Lucy Sante and the Solitude and Solidarity of Transitioning,"Lucy Sante and the solitude and solidarity of transitioning.

In her new memoir, I Heard Her Call My Name, Sante dissects her past in order to understand her future.

“Many cis people (I first wrote ‘civilians’) are baffled by transgender matters,” writes Lucy Sante near the end of her crisp new memoir, I Heard Her Call My Name, which begins, and ends, with her own coming-out as a trans woman in 2021. Sante writes to unbaffle them and—like all good memoirists—to explain her life to herself. And in the process, she describes an aspect of existence common to her generation of trans people and so to mine, too: We often felt that we grew up profoundly alone.

Born in Belgium in 1954, Sante became a professional writer in the New York of the early 1980s. She flourished in the downtown experimental punk-and-art scene that also included Kathy Acker, Jean-Michel Basquiat, Richard Foreman, Nan Goldin, Tom Verlaine, the Contortions, DNA, and Teenage Jesus and the Jerks. At the same time, Sante cut her literary teeth in the mail room and as an assistant at The New York Review of Books before setting off on her own. Over the next four decades, she became one of our most celebrated and versatile creators of research-based literary nonfiction and criticism. She also published 10 books, among them Low Life (1991), a thick and racy chronicle of 19th-century Manhattan, and The Factory of Facts (1998), a beautifully detailed memoir largely about her immigrant parents and their origins in the decrepit factory town of Verviers.

Compared with those earlier books, I Heard Her Call My Name is shorter, less formal, less research-oriented, and more personal. It also moves faster, and it moves on two tracks at once: The first follows Sante’s life over the decades, up to the moment that she fully came out to herself, and the second follows the months after that. Like Jan Morris’s Conundrum (1974) and Jennifer Finney Boylan’s influential She’s Not There (2001), I Heard Her Call My Name treats coming out as the major hinge in the author’s life: There is a life before and a life after. Also like those books, it addresses the wider literary audience that this accomplished writer has grown up knowing, rather than the smaller, newer, younger (on average) group who already know that we’re trans, a group that keeps showing up at the margins of Sante’s story despite her earlier worries about coming too close to them, about coming out too soon.

Throughout I Heard Her Call My Name, Sante—writing just two to three years after her transition— remains self-conscious about her emotional and chronological distance from other trans people. One twentysomething friend, she notes, has come to serve “as my trans mother—all transsexuals need one. The age reversal fit my golden-age trans puberty.” Sante has other trans friends, but not many, not yet: She writes that she hasn’t “made many forays into trans world.” The kinds of trans social life, the trans culture for and by and about trans people chronicled in (say) Cat Fitzpatrick’s verse novel The Call-Out, or the trans audience for Gen Z performers like Cavetown, have no place in Sante’s life so far. It’s a familiar story for me, since I didn’t go to parties like the ones in The Call-Out after I came out either: Like Sante, I felt, for years, too old, too settled, too busy, and perhaps too cautious for my own good.

Those fears and isolation carry over from the years—really, decades—of contemplating transition but feeling afraid. Adrienne Rich (not always a friend to trans people) has a relevant poem called “Prospective Immigrants Please Note.” “Either you will / go through this door / or you will not go through,” Rich wrote in 1962, a decade before she herself came out as lesbian. “If you go through / there is always the risk / of remembering your name.” Sante waited a long time—even longer than I did—to open that door, and of course, Sante writes, it felt like “having passed through a portal”; she would not and could not go back. “I am the person I feared most of my life,” she concludes. “I have, as they say, gone there.”

Sante’s attitude toward gender transition—binary, long-awaited, and in practice irreversible, because it felt so right—allows her to reinterpret her earlier career throughout I Heard Her Call My Name as a way to excel (professionally) while hiding (emotionally), telling stories about 19th-century Manhattan crooks and modernist French filmmakers to keep the real plot about herself at bay. As much as her memoir of transition describes a life of concealment, it also tells a story of immigration. Sante writes as a literal immigrant, too, recapping in faster, more personal ways the early life she described in The Factory of Facts, some of whose passages take on a new meaning now. There is, Sante quips, “a distinct rhyme between gender transition and the sort of transitioning I’d had to do as an immigrant child.” Transition (sartorial, social, medical) resembles immigration in its potential to change our sense of who we are, whether or not we land where we belong.

As she describes in I Heard Her Call My Name, Sante’s early years held their own set of changes. We first meet Lucy as the girl she never was and as the bookish, restless schoolboy she tried to be, skipping classes in her Catholic grade school to explore Manhattan. We meet her as she navigates suburban northern New Jersey as a student at a public high school in the 1960s, and then at the bedraggled, riot-damaged Columbia University of the early 1970s, before she arrives at the excitement of the Lower East Side. And we see—especially if we know her earlier books—how her aspiration to become a professional writer, to practice literary journalism, interacted with the closeted writer’s wish to merge into her loves and special interests, in effect to disappear. She presents herself as a down-market, scruffy, urbane observer, a latter-day flaneur, which meant she aspired to go unseen—and as she wrote in The Other Paris (2015), “until very recently it was impossible for women to walk around by themselves unobserved, and it is crucial for the flâneur to be functionally invisible.”

Readers of Sante’s earlier books will expect astringent observations of social life: They’re back, this time concise and based on personal experience. Among Columbia undergraduates, she writes, “boys ate any kind of slop; girls ate mostly leaves.” Downtown New York gave Sante a youth without a safety net, one punctuated by “cocaine and heroin, sometimes pills,” and yet also a spectacular self-education: French cinema, punk rock and art rock, as well as “vernacular culture” and “crime novels.” Her New York was a world unto itself: We learn how Sante became an authority on its “urban, concrete, disabused” landscape, its unauthorized, squirrelly, self-sabotaging art and culture, and its parallels with other storied cities. We learn how the alienated immigrant schoolgirl, misrecognized as a schoolboy, could conclude—as she did in The Other Paris—that “beauty is a by-product of danger, that liberty is at best a consequence of neglect, that wisdom is entwined with decay…fear, dirt, sloth, ruin, and accident.” This writer, the memoir implies, belongs—has always belonged—in great cities. Only accident, romance, and self-hatred could convince her to leave them, as she did in the 1990s, resettling upstate for love.

As Sante became an authority on urban wanderings, 19th-century tenements, and (to quote the title of her first big book) “low life,” she became an expert on other things too—reservoirs, pulp fiction, most of all photography. Here, she puts her interest in images to new use: I Heard Her Call My Name features perhaps a dozen photographs of the author at various ages, digitally altered to show how she would have looked had she grown up as a girl. It’s a neat trick, and one that points back to Sante’s own realization—what in trans lingo is called her “hatching,” as if from an egg—occasioned by her quarantine-era experiments with the gender-swapping tool in FaceApp. Sante could literally see herself as a woman and then took steps to make the image real. Less than a year after her first experiments with FaceApp, Sante published a “formal public coming-out piece,” with lovely professional photographs, in Vanity Fair.

Sante’s new memoir arrived at a similar speed: Only three years after coming out, she has a whole book about it. That’s pretty fast—so fast that it brought to my mind a poem by the trans philosopher Amy Marvin, called, snarkily, “The First Trans Poem.” “Every two years a trans person / who came out two years ago / declares herself an old school / transsexual,” the poem begins. “Every trans elder is / like so old now, in their thirties…. Every trans person speaks / for every trans person.” Marvin was mocking young trans people’s wish to begin again, to repudiate our past. But she was also mocking people like me, who came out after gaining a professional reputation, and who therefore seem to the cis world like we ought to be authorities on trans experience.

Sante’s memoir admirably refuses that kind of authority. Her experience might not be yours if you’re trans, especially if you’re not white, or not femme, or not binary, or if you came of age in a time and place where Cavetown and SOPHIE, Ryka Aoki and Abigail Thorn (a YouTuber; don’t worry about it) were already a thing. Her story of transitioning, she knows, remains specific to her.

And yet, in some ways, her experiences resemble those of other trans people—especially white trans women—closer to her own age. Certainly, they are like mine: in the way that Sante grew up not knowing, and then for a while avoiding, visible trans people (except for certain circles around Nan Goldin, there weren’t many to avoid); in her modes of long-term self-denial; in the way that she comes out to friends, first very hesitantly and then all at once; and in the way that she fears—and then does not fear—appearing in public. “What if I look like a grotesque?” she wonders. “Or merely pathetic, dressing mutton up as lamb?” Will this wig work? Will this dress, and this lipstick? Why do I care so much? Will I care, later on?

Her questions outline a very familiar uncertainty. I no longer feel that way, but I remember when I did. The more I believe that the people around me understand that trans women are women, the less I care about looking, from all angles, indistinguishable from cis women. All the same, after seven years on hormones, I’m still anxious about my lipstick, and my hair, and my chin.

The critic G. Thomas Couser has argued that a memoirist should not paint hyper-realistic pictures in the way that a novelist would, since memory doesn’t work that way: Memoir should instead venture generalizations, draw conclusions, and explain how things feel. The archive-mad author of Sante’s earlier books might have rejected Couser’s advice, but the one who wrote I Heard Her Call My Name has decided to take it—with the result that her conclusions reach out beyond her own life to a generation or two, a cohort, and capture a particular way to deny, and then to affirm, being trans.

I, at least, see myself in many of Sante’s sentences, the more so because they’re so compact and clear. “I was as delighted to stop being a man as I was to become a woman,” Sante writes near the end of her volume. “I’m happy, in a way I’ve never been before.” Such quick admissions occupy the space between the less personal, more traditionally literary New York Review of Books world from which Sante emerged and the stranger (or geekier) one of trans creation for trans people, now manifest on dance floors and in countless Discords and science-fiction conventions. (I prefer the conventions.)

There’s a case to be made that the best new literary renderings of trans experience are found not in memoir, nor in realistic fiction for adults, but in science fiction and fantasy, like Aoki’s, and in writings about and for teens: not views of our past, but ways to see possible futures. That said, the past certainly has its uses too, especially when it is presented with Sante’s signature brisk clarity. Here are two sentences from The Factory of Facts, about Sante’s preteen crush on Françoise Hardy: “She and I had everything in common, the age difference notwithstanding. But I couldn’t very well run into her on the Canebière, take her off in my Aston-Martin to a secluded spot in the Pyrénées-Orientales, eventually get married in a ceremony conducted by the bishop of Andorra before a crowd that would include Jean Shrimpton, Salvador Dalí, David Hemmings, and Jeanne Moreau, with live music by the Yardbirds and a forty-eight-hour nude pool party afterwards, and then settle down in a seventeenth-century hôtel particulier on the Île Saint-Louis, now could I?” And here are two from the new memoir about a first crush: “I did manage to walk home from school with her a few times—a very bold move for me—but can’t imagine what we talked about. I wanted her to be my girlfriend, to cuddle and coo and share experiences, but I somehow also wanted to be her.”

Is the new Sante more casual, more relaxed, less self-consciously literary? I think so, though I like them both. Sante has moved—immigrated, if you like—from the cumulative, self-concealing, recorded details that made her famous for writing about lives other than hers, into a brighter land of openness about her body and her desires. It’s a good place to settle; it may even—to judge by my own life—feel like coming home.",Stephanie Burt,"Arts and Entertainment, Autobiography and Memoir, Books and Ideas, Culture, Gender and Sexuality, Literary Criticism, Society, Transgender Rights, Books & the Arts, Subscriber Only",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,0,"In, The, To"
