url,publisher,title,body,authors,topics,publishing_date,event_label,event_type,is_control,topic_id,topic_label
https://www.dw.com/ru/cto-mozet-sdelat-evrosouz-protiv-rossijskogo-vmesatelstva/a-68507822,Deutsche Welle,Что может сделать Евросоюз против российского вмешательства,"Какие цели преследует Россия, вмешиваясь в дела ЕС и его стран, какие методы использует, и как с этим борется Брюссель? Об этом дискутировали Европарламент и Еврокомиссия. Репортаж DW.

Готовы ли правительства стран Европейского Союза к борьбе с иностранным вмешательством, в особенности с российским? В Европарламенте во вторник, 12 марта, прошла дискуссия на эту тему в формате вопросов и ответов с вице-председательницей Еврокомиссии Верой Юровой.

Еврокомиссия обозначила три главных риска: кибератаки, иностранное вмешательство, а также манипуляции с помощью цифровых технологий или скрытые манипуляции, включающие дезинформацию. Актуальные мишени этой деятельности - выборы в ЕС и поддержка Украины.

Вмешательство в выборы

""У наших иностранных противников есть особая стратегия для каждой страны ЕС. Конечно, в первую очередь следует упомянуть Россию, но есть еще Китай, Иран и другие акторы, которые пытаются вмешаться в наши избирательные процессы или влияют на них"", - сказала Юрова.

Она попросила депутатов не недооценивать эти риски, ""потому что мы видим, что если сбой происходит в одной стране, это влияет на весь ЕС"". Еврокомиссар убеждена, что попытки иностранного вмешательства будут и в ходе июньских выборов в Европарламент, причем в большей или меньшей степени - в каждой стране Евросоюза. Уверена она и в том, что у президента РФ Владимира Путина есть для этого конкретный план. Юрова назвала его ""мастером по созданию различных стратегий для разных стран ЕС"" и ""анализа того, где атаковать, какие нарративы использовать, через каких союзников, внутренних посредников и полезных идиотов"".

Подрыв поддержки Украины

По словам вице-председательницы Еврокомиссии, идет информационная война, в которой Россия принимает конкретные меры по влиянию на общественное мнение европейцев, ""чтобы убедить или подтолкнуть политиков прекратить поддержку Украины"". Она отметила, что главам государств и правительств, министрам в странах Евросоюза может быть все труднее поддерживать Киев, потому что общество находится под постоянным давлением российской пропаганды, которая добивается прекращения этой помощи.

Путину нужны люди, способные донести пропаганду на родном языке, поэтому он использует желающих сотрудничать в каждой стране Евросоюза, говорит Юрова. Это либо отдельные персоны, либо партии или движения. ""Мы уже видим парламентские партии и, к сожалению, также некоторые партии, входящие в правительства стран-членов ЕС, которые без колебаний распространяют в своем обществе прокремлевские нарративы. Это происходит через посредников, что означает, что мы не можем просто обвинять Россию, но также должны вести жесткую дискуссию с теми, кто, очевидно, стоит на стороне агрессора"", - сказала она. Назвать имена этих посредников по просьбе одной из евродепутатов Юрова отказалась.

Другой депутат привел в качестве примера протесты фермеров в Польше. ""Это правда: протесты фермеров сопровождались многочисленными элементами дезинформации, которые должны быть развенчаны, - заявила Юрова. - Дело в том, что из-за войны Украина потеряла рынки. Поэтому мы хотели создать безопасный путь для зерна, чтобы доставить его в Африку и другие места, что нам не удалось, поскольку некоторые спекулянты удерживали урожай на территории стран ЕС"".

Российские агенты и шпионы

Российская дезинформация повсюду - на телевидении, в прессе, в соцсетях, полагает евродепутат из Германии Виола фон Крамон-Таубадель (Viola von Cramon-Taubadel). ""Армия ботов у России больше, чем армия людей. Они действуют в Африке, Южной Америке, на Ближнем Востоке, работая из России, - говорит парламентарий. - И везде есть пособники, начиная с Илона Маска и полезных идиотов, которых вы упомянули. У России также есть армия шпионов и агентов, и их нельзя недооценивать. Они не только в посольствах, но и в наших госучреждениях в ЕС. У России также есть киллеры и наемные убийцы, которые убивают врагов режима"". Фон Крамон-Таубадель спросила Юрову, почему у этих агентов до сих пор остается возможность действовать на территории Евросоюза.

Юрова охарактеризовала все эти факторы как комбинацию крайне опасных явлений на территории ЕС. ""Что касается армии ботов, то в законе об искусственном интеллекте и других актах мы очень четко указываем, что искусственный интеллект, боты, роботы не имеют свободы слова, - заявила еврокомиссар. - Она - для людей, и я всегда говорю интернет-концернам, что они должны подходить к этому именно так"".

На шпионов должны реагировать сами государства-члены, поскольку это относится к сфере национальной безопасности. В некоторых странах ЕС шпионаж рассматривается как уголовное преступление, ""в других - более терпимы"". По мнению еврокомиссара, в этой сфере национальные законодательства должны быть ужесточены.

Какие меры принимает ЕС

""Россия выигрывает информационную войну в Африке, в Южной Америке, на Ближнем Востоке, и мы должны ускорить наши ответные действия, чтобы также распространять наш образ мышления и видение мира"", - констатировала Вера Юрова. Сам Евросоюз, по ее словам, с 2015 года развивает масштабную деятельность по изучению и противодействию дезинформации, разоблачая десятки тысяч кейсов для многомиллионной аудитории.

Она напомнила, что уже в первом пакете санкций в отношении РФ были учтены некоторые риски: ""Мы включили в санкционный список так называемые российские СМИ. Я говорю ""так называемые"", потому что они - не что иное, как российский военный арсенал, а в более поздние пакеты попали и другие так называемые СМИ"".

Среди законодательных мер Евросоюза Юрова назвала Закон о цифровых услугах и Кодекс по борьбе с дезинформацией. При их полном соблюдении можно уменьшить влияние иностранной дезинформации, уверена еврокомиссар. Еще один новый законопроект посвящен представительству интересов в рамках пакета по защите демократии. ""Если есть какие-то контракты правительств третьих стран с европейскими организациями или организациями, работающими на европейском рынке, то мы должны об этом знать. Поэтому предлагаемая нами директива направлена на достижение максимальной прозрачности этих контрактов и целей их заключения"", - пояснила Юрова. По ее словам, в ходе дебатов в Совете ЕС только одна страна заявила, что в этой сфере не нужно ничего регулировать.

Кроме того, существует реестр прозрачности, который фиксирует лоббистов. Юрова предложила евродепутатам следующего созыва решить, нужно ли усовершенствовать этот реестр на основе конкретных случаев, когда ""российские организации занимались активным лоббированием, участвуя в законодательном процессе"". Помимо этого ЕС создает орган по этике для регистрации подарков и поездок. ""Принятие пакета по защите демократии и реестра контрактов с третьими странами поможет, потому что мы должны знать, кто делает что и за чьи деньги"", - сказала вице-председательница Еврокомиссии.",Ксения Польская,"Политика, Европа",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,3,"За, На, Рф"
https://www.dw.com/ru/gretu-tunberg-udalili-s-akcii-protesta-pered-parlamentom-svecii/a-68507809,Deutsche Welle,Грету Тунберг удалили с акции перед парламентом Швеции,"В полиции Стокгольма признали, что активисты имели право проводить протест перед зданием парламента. Однако с акции удалили нескольких из них, в том числе Грету Тунберг, за блокирование входа.

Шведская полиция увела известную экоактивистку Грету Тунберг и других участников движения защитников климата ""Пятницы для будущего"" (Fridays For Future) от парламента страны в Стокгольме, где они второй день подряд проводили сидячую акцию протеста. Местные СМИ сообщили во вторник, 12 марта, что двое полицейских на руках оттащили 21-летнюю Тунберг примерно на 20 метров от входной двери в здание, которую она преграждала.

После этого Тунберг увезли на полицейской машине. По данным агентства TT, нескольких человек подвергли краткому допросу. В полиции Стокгольма заявили, что, хотя активисты имели право проводить демонстрации перед зданием парламента, порядка пяти - десяти протестующих удалили из-за того, что они блокировали вход.

Своей акцией перед зданием парламента преимущественно молодые активисты пытались привлечь внимание общественности к последствиям изменения климата и острым социальным кризисам.",Евгений Жуков,"Общество, Швеция",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,3,"За, На, Рф"
https://www.dw.com/ar/%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D9%8A%D9%82%D9%87%D8%B1-%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A-%D9%88%D9%8A%D8%A8%D9%84%D8%BA-%D8%B1%D8%A8%D8%B9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A7%D9%84%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9-%D9%85%D9%86%D8%B0-%D8%A3%D8%B1%D8%A8%D8%B9-%D8%B3%D9%86%D9%88%D8%A7%D8%AA/a-68507797,Deutsche Welle,برشلونة يبلغ ربع نهائي الأبطال لأول مرة منذ أربع سنوات ,"بلغ برشلونة الدور ربع النهائي في دوري أبطال أوروبا، لأول مرة منذ أربعة مواسم، عقب فوزه على نابولي الإيطالي في إياب ثمن النهائي.

حقق برشلونة الإسباني فوزا صريحا على نابولي الإيطالي في ثمن نهائي دوري أبطال أوروبا، وهذا هو فوزه الأول في الأدوار الإقصائية بعد أربع مباريات، تعادل في اثنين منها وخسر مثلهما، وذلك لأوّل مرةٍ أيضاً منذ فوزه على نابولي بالذات 3-1 في إياب ثمن النهائي ضمن موسم 2019-2020. سجّل فيرمين لوبيس (15) والبرتغالي جواو كانسيلو (17) والبولندي روبرت ليفاندوفسكي (83) لبرشلونة، والكوسوفي أمير رحماني (30) لنابولي.

وبدأ برشلونة المباراة بالشابين الواعدين لامين جمال (16 عاماً) وباو كوبارسي (17 عاماً) ليصبح أول فريقٍ يبدأ مباراة بلاعبَين أقل من 17 عاماً في مباراة إقصائية ضمن دوري الأبطال، وفقاً لأوبتا للإحصاءات.

وافتتح لوبيس التسجيل بسهولة بعدما وصلته تمريرة من البرازيلي رافينيا على الجهة اليسرى (15). ولم يُهمل كانسيلو الضيوف سوى دقيقتين لاستيعاب التأخّر بالنتيجة، فضربهم بالثاني بعدما تابع تسديدة من رافينيا ارتدت من القائم الأيسر، عقب تمريرةٍ حصل عليها من جمال الذي قاد هجمةً مرتدة (17).

وردّ نابولي عبر رحماني بهجمة منسّقة وصلت إلى ماتيو بوليتانو الذي مرّرها على الجهة اليمنى للأوّل مسدداً على يمين الحارس الألماني مارك-أندريه تير ستيغن (30). وأنقذ حارس الفريق الكاتالوني مرماه من هدفٍ ثانٍ بعدما تصدّى ببراعة لرأسيةٍ من الظهير الأيمن المتقدّم جيوفاني دي لورينتسو (35).

ودخل الضيوف الشوط الثاني بالضغط سريعاً فحاول الجورجي خفيشا كفاراتسخيليا التسجيل بتسديدة على مشارف المنطقة مرّت إلى جانب القائم الأيسر (47). وحاول تشافي هيرنانديس أن يسيطر على وسط الملعب فأدخل سيرجي روبرتو وأوريول روميو (60) فيما أشرك فرانشيسكو كالزونا لاعب الوسط الدنماركي يسبر ليندستروم والظهير الأيسر الأوروغوياني ماتياس أوليفيرا (64). وتصدّى الحارس أليكس ميريت لتصويبةٍ من ركلة حرة نفذها رافينيا وذهبت إلى ركنية (67) كادت أن تُثمر هدفاً عبر جمال لكن الحكم لم يحتسبه بداعي التسلل (68).

وحاول رافينيا مجدداً بيد أن الحارس تصدى لتسديدته على الجهة اليسرى (77)، قبل أن يحاول جمال بدوره من اليمين بتسديدة جميلة مرّت إلى جانب القائم الأيمن (78). وأهدر ليندستروم فرصة معادلة النتيجة برأسية قريبة من القائم الأيسر اكتفى تير شتيغن بمراقبتها (80). وحسم ليفاندوفسكي فوز برشلونة بعد تبادل للكرة بين روبرتو والألماني إيلكاي غوندوغان، وصلت من البديل إلى ليفاندوفسكي الذي تابعها في المرمى (83). وبحث جمال عن تسجيل هدفه الأوّل في المسابقة الأوروبية الأعرق بعد هجمةٍ مرتدة بتسديدة أخيرة تصدّى لها الحارس (90+2).

خ.س/ف.ي (د ب ا، رويترز، ا ف ب)",,"عالم الرياضة, أوروبا",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,6,"به, در, های"
https://www.dw.com/en/biden-wins-enough-delegates-to-secure-democratic-nomination/a-68507897,Deutsche Welle,Biden wins enough delegates to secure Democratic nomination,"US President Joe Biden and former President Donald Trump secured victories in the Georgia primaries. Biden now has enough delegates to clinch the Democratic nomination.

US President Joe Biden clinched the Democratic nomination for the second straight election on Tuesday, setting up an all-but-certain rematch with his predecessor Donald Trump.

It would be the first US presidential election rematch in nearly 70 years.

Biden became the presumptive nominee of his party when he won a sufficient number of delegates in Georgia.

That pushed Biden's count past the 1,968 needed to win a majority of the delegates to the Democratic National Convention in Chicago in August. That's where his nomination will be made official.

Trump is getting closer to the nomination

Former President Donald Trump, who won the Republican primary in Georgia, is expected to clinch the Republican nomination soon.

He is closing in on the 1,215 delegates needed for the Republican presidential nomination with contests in Georgia, Mississippi, Washington and Hawaii on Tuesday.

Trump's last Republican primary rival, Nikki Haley, the former United Nations ambassador and governor of South Carolina, dropped out of the race last week.

In the United States, a presidential candidate does not officially become the Republican or Democratic nominee until he or she wins the convention vote.",,"Politics, United States of America",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,0,"In, The, To"
https://www.dw.com/es/opositor-ruso-leonid-volkov-aliado-de-navalny-hospitalizado-tras-ataque-en-lituania/a-68507896,Deutsche Welle,Opositor ruso Leonid Volkov hospitalizado tras ataque,"Volkov, de 43 años, fue jefe de gabinete de Alexéi Navalny y es una de las figuras más prominentes de la oposición rusa.

Leonid Volkov, opositor ruso exiliado y aliado del disidente fallecido Alexéi Navalny, fue ingresado en un hospital el martes (12.03.2024) tras ser atacado frente a su domicilio en Lituania, informó la policía local.

Volkov, de 43 años, es una de las figuras más prominentes de la oposición rusa, además del antiguo jefe de gabinete de Navalny y presidente hasta 2023 de la fundación anticorrupción fundada por el principal opositor al presidente Vladimir Putin.

""Leonid Volkov acaba de ser atacado frente a su casa. Alguien rompió la ventanilla de un automóvil y le roció gas lacrimógeno en los ojos, tras lo cual el atacante comenzó a golpear a Leonid con un martillo"", escribió en la red social X la portavoz de Navalny, Kira Yarmish.

Trasladado en ambulancia

Los aliados de Navalny compartieron fotos que mostraban las heridas de Volkov, entre ellas un ojo morado y sangre en la pierna, que traspasaba sus pantalones.

Más tarde compartieron una imagen de Volkov siendo trasladado en camilla a una ambulancia.

El portavoz de la policía lituana Ramunas Matonis confirmó a la agencia AFP que un ciudadano ruso fue agredido cerca de su casa en la capital, Vilna, hacia las 22H00 locales (20H00 GMT).

""Muchos policías están trabajando en el lugar de los hechos"", dijo Matonis y añadió que los sospechosos no fueron identificados y se esperan más detalles sobre el asalto el miércoles por la mañana. La policía confirmó que Volkov fue ingresado en un hospital.

El ataque se produce casi un mes después de la muerte de Navalny en una prisión del Ártico, que Volkov imputó a Putin, y días antes de las elecciones presidenciales en las que se espera un nuevo triunfo del dirigente ruso.

""Las noticias sobre la agresión a Leonid son estremecedoras. Las autoridades competentes están trabajando. Los autores tendrán que responder por su crimen"", declaró el canciller lituano, Gabrielius Landsbergis, en X.

Lituania, miembro de la OTAN, acoge a muchos exiliados rusos y ha apoyado firmemente a Ucrania durante la invasión rusa.",,"Política, Federación Rusa",2024-03-13,CONTROL_International_Womens_Strike_2017_2024,single,True,3,"За, На, Рф"
https://www.dw.com/es/presidente-de-ruman%C3%ADa-se-postula-a-la-secretar%C3%ADa-de-la-otan/a-68507920,Deutsche Welle,Presidente de Rumanía se postula a la secretaría de la OTAN,"La posible elección de Klaus Iohannis marcaría un hito histórico para Europa del Este, que reclama una mayor representatividad dentro de la alianza.

El presidente de Rumanía, el liberal Klaus Iohannis, anunció este martes (12.03.2024) en Bucarest que se postula para el cargo de secretario general de la OTANy abogó por una ""mayor influencia de Europa del Este"" en la alianza militar.

""He decidido presentarme al concurso para el puesto de secretario general de la OTAN"", dijo Iohannis en una declaración a la prensa en el Palacio Cotroceni, sede de la Presidencia de Rumanía.

""Es una candidatura de Rumanía, de mi firme compromiso con los valores de la OTAN"", agregó.

El primer ministro de Países Bajos, Mark Rutte, era hasta ahora el único candidato para reemplazar al noruego Jens Stoltenberg, quien lidera la Alianza desde 2014 y abandonará el cargo en septiembre.

A pesar de contar con el respaldo de Estados Unidos, Alemania, Reino Unido y Francia, entre otros, y de ser el candidato favorito, Hungría ha declarado que vetará a Rutte debido a sus pasadas críticas hacia el gobierno ultranacionalista del país.

Otros países como Bulgaria, Turquía y la propia Rumanía también han mostrado rechazo a la candidatura de Rutte.

Europa del Este demanda mayor representación

Rumanía y otros socios del Este han demandado una mayor representación en las estructuras de la OTAN, especialmente en un momento en el que la seguridad regional se ve amenazada por la agresión rusa a Ucrania.

Iohannis recordó que el paraguas de la OTAN ha proporcionado a Rumanía ""las mayores garantías de seguridad de la historia"" y consideró que reforzar el flanco oriental de la alianza es una prioridad.

""Un conflicto militar en Europa es una realidad que hace unos años parecía improbable. Rusia está demostrando ser una amenaza a largo plazo para nuestro continente"", añadió, en referencia a la invasión rusa de Ucrania.

Rumanía destina este año un 2,5 % de su PIB a Defensa y ha iniciado un ambicioso programa de modernización con la compra de cazas F-35 estadounidenses, considerados los más modernos del mundo.

Un cargo que requiere unanimidad

El proceso de elección del secretario general de la OTAN requiere de la unanimidad de los 32 países miembros.

La posible elección de Iohannis marcaría un hito histórico, pues sería el primero de Europa del Este en ocupar la posición más alta de la alianza.

Actualmente Rumanía está representada a alto nivel dentro de la OTAN por Mircea Geoana, subsecretario general.",,"Política, Rumania",2024-03-13,CONTROL_International_Womens_Strike_2017_2024,single,True,1,"De, En, La"
https://www.dw.com/fa-ir/%D9%85%D8%AC%D9%88%D8%B2-%D9%88%D8%B1%D9%88%D8%AF-%DB%B3%DB%B2%DB%B0-%D9%87%D8%B2%D8%A7%D8%B1-%D9%85%D8%AA%D9%82%D8%A7%D8%B6%DB%8C-%D8%B9%D8%B1%D8%A7%D9%82%DB%8C-%D9%88-%D8%A7%D9%81%D8%BA%D8%A7%D9%86-%D8%A8%D9%87-%D8%AF%D8%A7%D9%86%D8%B4%DA%AF%D8%A7%D9%87%D9%87%D8%A7%DB%8C-%D8%A7%DB%8C%D8%B1%D8%A7%D9%86/a-68505226,Deutsche Welle,مجوز ورود ۳۲۰ هزار متقاضی عراقی و افغان به دانشگاه‌های ایران,"جمهوری اسلامی به ۳۲۰ هزار نفر از کشورهای همسایه به ویژه عراق و افغانستان برای ورود به دانشگاه های ایران مجوز می دهد. این در حالی است که دانشگاه های ایران افت شدید علمی کرده و دانشجویان نخبه کشور خود را ترک می کنند.

علیرضا بیگدلی معاون کنسولی، امور مجلس و ایرانیان وزارت خارجه جمهوری اسلامی روز سه شنبه ۲۲ اسفند به خبرگزاری ایلنا گفت که شورای عالی انقلاب فرهنگی در حال گسترش ظرفیت های کنسولی برای افرادی است که قصد تحصیل در ایران را دارند.

بنا بر این خبر، دولت اخیرا مصوباتی داشته که بر اساس آن می خواهد ""خود را برای ورود ۳۲۰ هزار دانشجوی خارجی و حتی بیش از این"" آماده کند. این دانشجویان عمدتا از کشورهای همسایه به ویژه عراق و افغانستان هستند.

سال گذشته نیز ۱۰۰ هزار دانشجوی خارجی وارد دانشگاه های ایران شدند که بیشتر آن ها از همین دو کشور بودند. معاون کنسولی وزارت خارجه این را روندی به سمت ""بین المللی"" کردن دانشگاه های ایران و ""توسعه فرهنگ جذب دانشجوی خارجی"" قلمداد کرد و گفت که دولت به فکر ایجاد امکانات رفاهی برای متقاضیانی است که وارد می شوند.

ورود صدها هزار دانشجو از این کشورها تا چه اندازه معنایش ""بین المللی"" شدن است و به جذب دانشجو از خارج کمک می کند؟ از اروپا و آمریکا و کشورهای توسعه یافته که بگذریم، آیا از کشورهای همسایه و منطقه که وضعی به سامان تر از ایران دارند، کسی راهی ایران برای آموزش عالی می شود؟ پاسخ را باید از گزارش های منتشر شده در رسانه های ایران گرفت.

روزنامه فرهیختگان می گوید، جایگاه دانشگاه های ایران حتی در ""پایگاه استنادی جهان اسلام ""(ISC) نیز بدتر شده است. در میان ۱۰ دانشگاه برتر دنیا نه یک دانشگاه ایرانی وجود دارد و نه حتی یک دانشگاه ""جهان اسلامی"".

تعداد دانشگاه های ایران رشدی ۹.۵ درصدی داشته و از ۶۳ به ۶۹ رسیده است، اما از لحاظ کیفیت، دانشگاه های کشور"" با شیب تند سقوط همراه بوده اند.""

بیشتر بخوانید:صدور احکام سنگین برای دانشجویان و فعالان سیاسی در ایران

بنا بر گزارش، این هم شامل دانشگاه هایی که برای اولین بار در ترازوی این موسسه قرار گرفته اند می شود، مانند علوم پزشکی همدان، علوم پزشکی قزوین، علوم پزشکی اردبیل، خلیج فارس، مراغه و قم و هم شامل ""۳۵ دانشگاه جامع، ۲۳ دانشگاه علوم پزشکی و ۱۱ دانشگاه صنعتی"" از کل دانشگاه های ایران.

از ۶۹ دانشگاه یادشده جایگاه ۴۱ دانشگاه نسبت به سال ۲۰۲۲ میلادی افت کرده است. تنها ۱۱ دانشگاه یعنی ۱۵ درصد از دانشگاه های این کشور توانسته اند جایگاه خود در سطح بین المللی ارتقاء دهند.

در چنین شرایطی است که مسئولان آموزشی جمهوری اسلامی افزایش تعداد دانشجو را شاخصه توسعه علمی قلمداد می کنند.

برای مثال محمدعلی زلفی گل، وزیر علوم سال گذشته مقایسه ای کرد میان تعداد کل دانشجویان در بدو انقلاب اسلامی که ۱۷۰ هزار نفر بود و اکنون که به ۳ میلیون رسیده است: «۳۰ درصد آنها را دانشجویان مقاطع تحصیلات تکمیلی تشکیل می دهند.»

گذشته از کیفیت آنچه در دانشگاه های ایران آموزش داده می شود، آیا این تعداد فارغ التحصیل وارد بازار کار نیز می شوند و قادر به تامین معیشت خود هستند؟

روزنامه فرهیختگان به آماری که مسعود شفیعی، رئیس دانشگاه فنی و حرفه ای در سال ۹۴ داد اشاره کرده است: «در ایران ۸۰ درصد افراد ادامه تحصیل می دهند و همین موضوع باعث شده شاهد افرادی با مدرک دکترا اما بیکار در جامعه باشیم.»

فرهیختگان می نویسد، جمعیت بیش از ۸۸ میلیون نفری ایران، قریب به ۳ میلیون و ۲۰۰ هزار دانشجو دارد و به طور تقریبی حدود ۴ درصد از جمعیت کشور را دانشجویان در تحصیلات تکمیلی تشکیل می دهند و حدود ۴۲ درصد از بیکاران در کشور مدرک دانشگاهی دارند.

به گفته کارشناسان، بیکاری و سطح پایین معیشت همراه با محدودیت های فرهنگی شدیدی که حکومت بر زندگی جوانان اعمال می کند، باعث فرار مغزها از ایران به شکلی بی سابقه شده است. بنا بر گزار ش رسانه های رسمی ایران، هر کس که بتواند سعی می کند از این کشور خارج شود و آینده خود را در جای دیگری جستجو کند.

به موازات این روند، انبوهی از کشورهای همسایه وارد می شوند که روشن نیست با کدام متر و معیار مجوز ورود به دانشگاه های ایران را می گیرند، دانشگاه هایی که صدها استاد را اخراج کرده اند و کیفیت شان سال به سال رو به افول است.",,"آموزش, ایران",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,6,"به, در, های"
