url,publisher,title,body,authors,topics,publishing_date,event_label,event_type,is_control,topic_id,topic_label
https://www.businessinsider.com/tiktok-executives-temporarily-relieved-when-biden-joined-app-wsj-2024-3,Business Insider,TikTok execs believed Biden joining the app meant a ban was no longer an imminent threat: WSJ,"TikTok execs thought the US was mostly over banning the app after Biden joined, per WSJ.

Then, the House introduced a bill that could result in a US ban on the social media app.

TikTok and free-speech groups argue the ban violates First Amendment rights.

Before the House introduced its bill to ban TikTok, executives at the social media company were convinced that calls for a ban on the app had quieted — partially because of President Joe Biden.

Per a report from The Wall Street Journal, the Biden campaign's decision to join the app in late February and post dozens of videos helped reassure execs, who visited TikTok's Singapore office two weeks ago and relayed the good news. ""The committee and Biden administration officials operated quietly enough that TikTok's large lobbying and government-relations operations in Washington didn't realize how close the bill was to reality,"" the Journal wrote in its report.

The House bill sponsored by Republican Rep. Mike Gallagher of Wisconsin and Democratic Rep. Raja Krishnamoorthi of Illinois was introduced days after the Singapore meeting, per the Journal, citing ""interviews with current and former employees of TikTok and its parent company, as well as government aides, policy advisers, and lawmakers.""

The bill, which would force Chinese company ByteDance to sell TikTok to non-Chinese owners or face a ban in the United States, had been in the works for a year and was shaped by Biden administration officials, the Journal reported.

Biden has publicly indicated he would sign the ban should it hit his desk.

TikTok, the American Civil Liberties Union, and other free-speech groups have argued that the ban would violate the First Amendment right to freedom of speech.

A fellow at the Center for Strategic and International Studies, Caitlin Chin-Rothmann, told The Atlantic that if the company were to sue, the US government would have to prove that ""a TikTok ban is narrowly tailored to advance a significant government interest, and that there are no less restrictive means of advancing that interest.""

Per the Journal, House legislators and Biden officials expected that the company may sue on the grounds of First Amendment violations and worked together to craft a text that could best survive a legal challenge.

""Framing this as a national security threat offers the government considerable latitude when it comes to First Amendment questions,"" Sarah Kreps, a political scientist and director of the Tech Policy Institute at New York's Cornell University, previously told Business Insider.

The House is set to vote on the bill on Wednesday. A TikTok spokesperson previously told BI it expects it to pass in the lower house.Representatives for Biden and TikTok did not immediately respond to a request for comment sent by BI.",Hannah Getahun,"TikTok, Joe Biden",2024-03-13,CONTROL_International_Womens_Strike_2017_2024,single,True,0,"In, The, To"
https://www.businessinsider.com/robert-kennedy-jr-aaron-rodgers-vice-president-2024-2024-3,Business Insider,Robert Kennedy Jr. says he's seriously considering Jets QB Aaron Rodgers to be his running mate   ,"RFK Jr. is eyeing two unconventional names for his running mate.

According to The New York Times, Kennedy has talked to Jets QB Aaron Rodgers.

Kennedy has also spoken with former Minnesota Gov. Jesse Ventura.

Longshot presidential hopeful Robert Kennedy Jr. told The New York Times that he is considering both Jets quarterback Aaron Rodgers and former Minnesota Gov. Jesse Ventura as potential running mates for his third-party run.

Kennedy's consideration of the two men illustrates the sphere of influence the noted vaccine skeptic continues to cultivate after abandoning his brief primary challenge to President Joe Biden. Both Rodgers and Ventura have expressed skepticism about the COVID-19 pandemic.

Per the Times, Rodgers has welcomed Kennedy's interest, and someone registered the domain kennedyrodgers.com last week.

The former NFL MVP is still under contract with The New York Jets. He has yet to play a full game for the team after leaving the Green Bay Packers following the 2022 season.

A representative for Rodgers did not immediately respond to Business Insider's request for comment.

According to the Times, everyone else Kennedy has talked to, including former Democratic presidential candidates Andrew Yang and Tulsi Gabbard, has turned down a chance to join his ticket. Kennedy also reportedly spoke with Sen. Rand Paul, a Kentucky Republican and former GOP presidential hopeful.

Rodgers received significant attention during the 2021 NFL season for misleading comments about his vaccination status. Earlier this year, Rodgers challenged Chiefs tight end Travis Kelce, who signed an endorsement deal with pharmaceutical giant Pfizer, and infectious disease expert Anthony Fauci to a debate.

The quarterback also got into trouble for comments about comedian Jimmy Kimmel and disgraced financier Jeffrey Epstein. Rodgers suggested that Kimmel would be nervous about the release of associates of Epstein, who was facing sex trafficking charges before he died of suicide. There is no evidence tying Kimmel to Epstein.

Kennedy's campaign did not respond to Business Insider's request for comment.

As the Times noted, Kennedy must name a running mate relatively soon to comply with state ballot access deadlines.",Brent D. Griffiths,Sports,2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,0,"In, The, To"
https://www.businessinsider.com/frontier-airlines-middle-seat-budget-pay-extra-flight-2024-3,Business Insider,You can soon pay to avoid sharing armrests on this airline,"Frontier Airlines is giving passengers the option to pay for an empty middle seat.

The airline announced it will allow customers to pay extra to sit in rows with only two passengers.

The ""UpFront Plus"" seating upgrade starts at $49 and will be available on April flights.

Fliers will soon be able to enjoy the ensured luxury of both armrests on their next budget flight.

Frontier Group Holdings Inc., which owns the ultra-low-cost Frontier Airlines, announced Tuesday that it will allow customers to pay extra to sit in specially designated rows that block off the middle seat.

Aisle-dwellers and window-seat devotees with a little extra dough to spend will be able to bypass the infamous tight quarters of Frontier's flights starting next Month, the company's CEO announced at a Tuesday industry conference, according to Bloomberg.

The ""UpFront Plus"" upgrade option starts at $49 and will be available on Frontier flights starting April 10. That price is being marketed as a special introductory offer. It was not immediately clear how much the upgrade would cost after the promotion ends.

In addition to more elbow room, the perk promises extra legroom and comfort, a seat located in the first two rows of the aircraft, and the benefit of being first to receive inflight service, the company said.

""Many consumers strongly prefer a seating option that offers extra space when flying,"" Barry Biffle, CEO of Frontier Airlines, said in a Tuesday press release. ""Frontier is all about choice and giving consumers the flexibility to customize their travel to suit their individual needs and preferences.""

Biffle said Tuesday that the upgrade — as well as new premium economy and business class offerings on the airline — will ""give the company a revenue boost,"" Bloomberg reported.

The move comes as airlines seek to keep money coming in amid uneasy travel patterns in recent years. On budget airlines like Frontier and Spirit, every step of the trip is monetized, from baggage check-in to printed boarding passes to purchasing water.

Larger airlines have also tried to turn specialized seating into money makers, with carriers like Delta, United, and American increasingly segmenting their cabins and charging more for advanced seat selection.",Erin Snodgrass,Transportation,2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,0,"In, The, To"
https://www.businessinsider.com/cybersecurity-startup-cyera-raising-new-funding-round-2024-3,Business Insider,"Cybersecurity startup Cyera is set to triple its valuation to as high as $1.55 billion in a new funding round, sources say","Cyera is a cybersecurity startup founded in 2021 by two veterans of The Israel Defence Forces.

It is raising funding that values the company at as much as $1.55 billion, three sources told BI.

Douglas Leone, who stepped down as ""senior steward"" of Sequoia Capital, serves on Cyera's board.

Cyera, a New York-based data security startup founded in 2021, is raising a new funding round that values the company at as much as $1.55 billion, three sources familiar with the matter told Business Insider.

The valuation is a significant increase from the $500 million that Cyera raised at last year in a round led by Accel, according to Pitchbook data. That round brought Cyera's total funding to $160 million. The startup is raising $150 to $200 million in this latest round, according to multiple sources.

Details are not yet finalized and the figures involved are subject to change.

Cyera's CEO and cofounder Yotam Segev declined to comment.

Cyera's AI-powered platform uses large language models to help customers like LifeLabs and Mercury Financial manage and secure their vast quantities of data. It was founded in 2021 by Yotam Segev and Tamar Bar-Ilan, who originally met while serving in the Israel Defense Forces.

Douglas Leone, who stepped down as ""senior steward"" of Sequoia Capital in 2022, serves on Cyera's board of directors.

Sequoia invested in Cyera's 2022 Series A funding round that was led by Accel and valued the company at $62 million, according to Pitchbook. Other investors include Redpoint and Cyberstarts.

Cyera's ballooning valuation is a welcome bright spot in a difficult funding environment for cybersecurity startups. In 2023, venture funding for cybersecurity startups dipped to its lowest level since 2018, according to Crunchbase data.

However, investors are hopeful the worst is over as investment activity increases across the board, and as businesses look for solutions to manage how the handle sensitive data and stay one step ahead of cybercriminals.","Ben Bergman, Melia Russell","Startups, Cybersecurity",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,0,"In, The, To"
https://www.businessinsider.com/guides/kitchen/how-to-store-cilantro,Business Insider,How to store cilantro in the fridge or freezer,"If not stored properly, fresh cilantro has a tendency to wilt and spoil quickly.

The jar method will keep cilantro fresh for two to three weeks if the water is changed regularly.

Also try wrapping the stems in a damp towel and storing in a bag or container.

While usually not the star of the plate, fresh cilantro adds something special to a wide range of dishes. ""Cilantro is a leafy green herb used to add flavor to dishes of all kinds from flavoring guacamole to rice, sauces, and meats. It's also often added at the end of cooking as a fresh garnish,"" says Patty Catalano, a professional recipe writer and tester.

The versatile, bright green herb has crunchy stems and delicate leaves, making it prone to wilting and drying out if you don't store it properly. ""Once cilantro wilts, it doesn't really perk up again,"" says Sophie Pennes, founder of Urban Farms LA, so proper storage is key to getting the most out of the flavorful herb. Check out our favorite products to keep produce fresh, from herbs to ripe fruit.

Pennes notes that if you want the longest-lasting cilantro, start with freshly picked. She recommends purchasing cilantro as close to the date you'll need it as possible.

Here's how to store cilantro The jar method involves submerging cilantro stems in water while the leaves, which stick out of the top like a bouquet, are covered with a bag. By Bonnie Photography/Getty Images

In a jar

One method that will help your fresh herbs last as long as possible is the jar method. After purchasing cilantro, Catalano recommends picking through the stems and discarding any bruised, blackened, or bent stems. This will help keep the rest of the bunch fresh. Trim the bottom half-inch of the stems using a sharp knife or kitchen scissors to help them more readily soak up water.

Fill a mason jar or small glass with about an inch of water and stick the cilantro in so that the stems are submerged in water and the leaves are sticking out of the top like a bouquet. Place a clean plastic or zip-top bag over the top creating a makeshift terrarium and transfer to the fridge.

Fresh cilantro can last for two to three weeks using this method, especially if you change out the water every few days. Catalano notes that while the jar method is effective, ""it takes up a lot of space in the fridge and I'm always fearful of tipping over the open jar of water.""

In a plastic bag or container

If you don't have the space for a jar of water in the fridge, you can also store cilantro in a bag or container. ""An airtight container in the fridge is my go-to,"" says Pennes.

Again, start by picking through the stems and removing any that are discolored or wilted. Trim the bottom half-inch of the stems and wrap them in a damp paper towel, leaving the leaves bare. Transfer into a zip-top bag or airtight container, and seal. Place in the crisper and check the paper towel every few days, rewetting if it becomes dry. Stored this way, cilantro can last at least two weeks.

While washing the herb just before using will help it last the longest, Catalano says she washes hers before storing it since it's more convenient and easier to grab while cooking. Catalano recommends rinsing with cold water and shaking off as much moisture as possible. After wrapping the stems in a damp towel, she loosely wraps the leaves in a dry towel before sealing them in a bag.

In the freezer

For even longer storage, try freezing fresh cilantro. Lay clean, dry stems out on a lined baking sheet and freeze. Transfer to a zip-top freezer bag, squeeze out the air, and store for up to a month.

Pennes points out that another effective method for freezing cilantro is to ""create little cilantro ice cubes."" Chop the leaves and stems and add them to an ice cube tray. Top with water or olive oil and freeze before transferring them to a zip-top freezer bag for up to a month.

When frozen, cilantro will lose its texture and some of its bright color, but the flavor will remain largely intact. However, avoid using it as a fresh garnish, and instead add it to already cooked foods. Pennes notes that frozen cilantro is especially great for soups and sauces.

Insider's takeaway

Instead of tossing fresh cilantro straight from the shopping bag into the crisper, take a few minutes to store it properly and it'll last for weeks. Discard any bad pieces and trim the stems. Either submerge the stems in a jar of water and cover the top with a plastic bag or wrap the stems in a damp paper towel and transfer the cilantro to a container. Freezing cilantro will prolong its flavor but will cause the tender leaves to wilt and lose their texture.",Laurel Randolph,"Kitchen (Reviews), Food",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,1,"De, En, La"
https://www.businessinsider.com/guides/style/best-cotton-underwear,Business Insider,The 20 best cotton underwear in 2024,"The best cotton underwear is a tried-and-true undergarment staple that you definitely should have a pair of in your dresser — and if you don't, you've come to the right place. After all, one of the most common pieces of advice on maintaining vaginal hygiene is to wear cotton underwear.

""Artificial fabrics — or wearing daily pantiliners — block the vagina, which for some people causes increased discharge and sometimes a stronger odor,"" Dr. Kate White, a professor of obstetrics and gynecology at Boston University and author of ""Your Sexual Health,"" previously told Business Insider.

If you've ever known the discomfort Dr. White is describing, it's in your best interest to invest in pairs that at least have a 100% cotton gusset lining. Below is our curated guide to the best underwear for women, made from the softest and healthiest underwear material: cotton.

The best cotton underwear in 2024

Best overall: Hanes Ultimate High-Waisted Panties - See at Target I love the convenience of this Hanes multipack, and their true-to-size fit means I know what I'm getting each time.

Best Amazon: Wirarpa Cotton Underwear High Waisted Ladies Panties Full Coverage Briefs - See at AmazonThe double layer of soft cotton and thick seamless banding on these briefs doesn't roll down my stomach — even on busy work days.

Best plus size: Universal Standard UltimateS Full Coverage High Rise Brief - See at Universal Standard - These are the best plus size underwear that cover everything — large stomach and all — and keep me cool with the breathable cotton fabric.

Most soft: Knix Full Coverage Cotton Modal Super Leakproof Bikini - See at Knix My favorite part of these leak-proof undies is the multiple cotton layering that makes me feel snug in the stomach and below — without spillage.

Best patterned: Duluth Trading Co. Women's Free Range Organic Cotton Briefs - See at Duluth Trading Co.This pair came highly suggested from Reddit, so much so that I quickly purchased a pair of my own. I love the whimsical patterns and that they also come in plus sizes.

Best overall: Hanes Ultimate Breathable Hi-Cut Underwear

Our top pick for the best cotton underwear are naturally made entirely from cotton. These full coverage undies fit securely and smoothly around the hips, without material cutting into the skin or bunching awkwardly. They're preshrunk with Hanes' Cool Comfort fabric that's both soft and moisture wicking.

Best value: Old Navy High-Waisted Logo Graphic Classic Bikini Underwear

This bikini underwear will quickly become an everyday favorite with the cotton material that fits smoothly and has elastic banding around the waist and legs for more security. Old Navy's low prices and 'round-the-clock sales makes this our favorite affordable pair.

Best Amazon: Wirarpa Cotton High Waisted Briefs

Various body types (from straight size to plus-size) can finally stop searching around for underwear on Amazon, because I found the best pack thanks to TikTok. This top-rated multipack includes four pairs of full brief cotton briefs. They have an extra thick stretchy waistband, and the cotton fabric is breathable and comfortable. With over 60K+ five-star reviews, we also recommend these as the best plus size underwear.

Best briefs: La Coochie High Rise Brief

Briefs are all over this list, but the very best cotton briefs are from another Tik Tok suggestion, La Coochie. Designing their intimates with sustainable resources is a core part of the brand's mission. These subtly sexy cotton underwear feature mesh paneling and a lace trim for a romantic version of the granny panty. They differ from other options on the list with their thick elastic-free band. It's slightly smaller so it stays put on the hips without rolling down.

Best no-show: Hanro Seamless Cotton High Cut Briefs

Panty lines can ruin a sleek night-out look, so it's essential to have some no-show underwear at hand. Many seamless undies are made from nylon for a luxe invisible look, but Hanro proves that you can have that same smoothing effect with a breathable fabric. Made from lustrous cotton, these are the best no-show cotton underwear for the neutral shade variety (to fit different styles) and the seamless commando look under even a tight bodycon dress.

Most soft: Knix Full Coverage Cotton Modal Super Leakproof Bikini

Knix expands its usual stretchy, nylon underwear category with these cotton underwear that have intense softness from the added butter-like modal. I love these period underwear that have various layers of cotton, modal, and waterproof material for comfort and an easier wash. Even when I'm not on my period, I'll throw on these full-coverage cotton underwear on hot days when I'm sweaty everywhere.

Most breathable: Tommy John Cool Cotton Brief

Cotton is a special textile that can be stretched, starched, and manipulated in hundreds of ways to create different textures — keep in mind that denim is technically cotton. That's why underwear with Prima cotton, like these cool cotton briefs from Tommy John, is our favorite cotton underwear for the breathability that this material offers. After putting them on, you'll quickly notice the soft material that keeps you cool while feeling luxurious against the skin with the higher-quality cotton.

Read more in our full Tommy John review.

Best organic: Quince Organic Cotton Bikini

Quince has been well-tested and reviewed by our team, so their underwear an easy addition to our guide to the best cotton underwear. Each pair is made from Organic Context Standard-certified cotton in a Worldwide Responsible Accredited Production factory in Sri Lanka.""I recommend Quince's underwear to anyone who shares my concern over the overwhelming amount of women's underwear that are treated with pesticides and harsh chemical dyes. I wear this soft, stretchy bikini with more peace of mind knowing it's made with organic cotton, and the low-rise waistband is perfect for wearing beneath low-rise jeans."" — Gabrielle Chase, associate style editor

Read more in our full Quince review.

Best luxury: Wolford Cotton Contour Seamless Hipster Briefs

From the brand known for their chic patterned tights and hosiery comes these splurge-worthy hipster briefs that'll make you feel like one of Truman Capote's Swans. Designed to hip your hips with a seamless look, these briefs contour to your body for the perfect base for your outfit for the day. These briefs offer full coverage in the back with a low-rise fit in the front with extra stretch around the waistband and leg openings for more flexibility.

Best plus size: Universal Standard UltimateS Full Coverage High Rise Brief

Plus-size and fat bodies will appreciate these full coverage briefs from one of our favorite plus size clothing brands, Universal Standard. These are designed specifically to fit round stomachs, bottoms, and body rolls without fabric bunching. Keep in mind that Universal Standard has their own size guide system that differs from commonly used sizing.

Best high-waisted: Oddobody Organic Cotton High Waisted Brief

High-waisted panties don't have to bunch around your bottom as traditional granny panties do, and Oddobody is re-inventing the underwear classic with these near-weightless cotton underwear. They are the best high-waisted cotton underwear for the cut and comfort of Pima cotton. When you put these on, they fit high up on the hip and the center band dips below the belly button.

Best thong: Auden Cotton Stretch Comfort Thong

You'll believe in the comfort of thongs when you try a pair of this cotton stretch underwear from the Target brand, Auden. A blend of cotton and Spandex creates a flexible fit to stretch across different-sized stomachs, bottoms, and hips. This will quickly become your favorite cotton thong to wear with outfits that require seamless minimal coverage, or whenever you want to feel comfortable and sexy at the same time.

Best bikini: Wacoal Understated Cotton Blend Bikini

If you want full rear coverage that can still hide under low-rise jeans, you need this cotton-blend bikini from Wacoal. Designed with premium Supima cotton material and a cotton lining, you can feel secure about the health of your privates with this soft, breathable fabric blend.

Best boyshort: Hanky Panky Supima Cotton Boyshort

Hanky Panky took everything we loved about their iconic stretchy thong to make a boyshort cut for the person who likes full coverage with sexy details. This top-rated pair is our favorite cotton boyshort for its delicate design and ultra-stretch fabric. These rest at the lower hip, with soft lace outlining the waist and legs for a feminine touch.

Best hipster: Calvin Klein Modern Logo Hipster

Calvin Klein makes some of my favorite cotton underwear, like these hipsters with a logo that adds an extra ""It Girl"" factor. I love wearing this pair (also available in plus-sizes) for a classic genderless look. These hipsters sit on the lower hip without rolling down or bunching. The plus size option is offered in a different cut to accommodate larger stomachs, but still falls on the low waist for that hip-hugging feel.

Best patterned: Duluth Trading Co. Women's Free Range Organic Cotton Briefs

Underwear doesn't have to be boring, and these cotton briefs from Duluth Trading Co. showcase a colorful array of fun themes. Our favorite patterned cotton underwear are lauded by reviewers from Reddit and TikTok, who claim the brand makes long-lasting pairs that work great for different body types. These briefs are also available in plus sizes 1X-3X.

Best stylish: SKIMS Cotton Jersey Cheeky Tanga

While there are endless stylish choices regularly debuting on the SKIMS site, these cotton jersey tanga briefs maintain the top spot for their durable and breathable cotton material. You'll feel like a supermodel with the cheeky bum moment and high-leg cut.

Read about another of our favorite pieces from the brand in our full SKIMS bodysuit review.

Best cheeky: Aerie Superchill No Show Cotton Cheeky Underwear

Once these cheeky undies become part of your everyday outfit, they'll quickly become your favorite cotton underwear for a seamless look that won't get stuck in body crevices. The design still offers ample coverage for the perfect midway option between a thong and bikini. You can save up to 50% when you order these figure-flattering Aerie undies in a bundle.

Best French cut: Jockey Elance French Cut

High-waisted: check. High-leg cut: check. Cute colors: check. Soft materials: check. Jockey Elance checks all the boxes for the best French cut undie with these bottoms made with uber-soft modal cotton and stretchy Spandex. The underwear is designed to fit that French cut look without constricting your legs or waste — no panty marks or redness here.

Best adaptable: Liberare The Cheeky Tanga

Liberare's underwear innovations prove that the best adaptable underwear can be both sexy and functional. The Velcro side-opening on these panties make donning and doffing easier for those who get dressed solo or with assistance. The cotton-lined cheeky briefs are made with a flexible material to accommodate different abilities and body types.",Alexis Gaskin,"Style (Reviews), Reviews",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,0,"In, The, To"
https://www.businessinsider.com/latam-boeing-787-plunged-reminder-always-wear-seatbelt-turbulence-safety-2024-3,Business Insider,The Boeing 787 that suddenly dropped mid-flight and injured at least 50 people is a stark reminder: Always wear your seatbelt.,"A Latam Airlines Boeing 787 experienced a sudden midair drop on Monday, injuring at least 50 people.

The dozens of injuries are a reminder of the risk of not wearing a seatbelt when flying.

Dozens of turbulence-related injuries have been seen on other carriers like Lufthansa and Delta.

A passenger on the Boeing 787 that suddenly dropped midair over the Pacific on Monday described a scary scene.

In an interview with CNN on Tuesday, Latam Airlines Flight 800 passenger Brian Jokat said the plane ""dropped something to the effect of 500 feet instantly,"" jolting him awake. The jet was flying from Sydney to Auckland, New Zealand.

""That's when I opened my eyes, and there was various individuals at the top of the plane. Just stuck to the roof, and then they fell to the floor,"" he said. ""And then I just realized I'm not in a movie. This is actually for real.""

Another passenger told CNN affiliate RNZ that there was ""blood on the ceiling.""

At least 50 people were injured during the ordeal, according to the New Zealand Herald. Few details have emerged, but the 787's pilot reportedly told Jokat the plunge was due to an aircraft malfunction, explaining that the gauges ""went blank on me"" and caused him to temporarily lose control of the plane.

Latam has so far described the cause as a ""technical event,"" and is investigating. Although turbulence is a common reason for these extreme aircraft movements, it may or may not be the culprit this time, given the pilot's comments.

Regardless of the cause for the sudden free fall, the Latam event is a stark reminder that every passenger should buckle up when flying — whether the seatbelt sign is on or not.

According to a 2021 report from the US National Transportation Safety Board, turbulence-related injuries are the most common safety incidents on airlines and include everything from broken bones and second- and third-degree burns to spinal damage and head injuries.

Crew members make up nearly 80% of the 163 serious turbulence-related injuries between 2009 and 2022, NTSB data shows, while passengers make up the remaining 20% — most of whom were not wearing their seatbelts, according to the agency's report.

Airlines make the risk of injury due to sudden aircraft movements very clear during their pre-departure safety demonstration and inflight announcements — but some passengers still ignore the warning. And Latam is not the only example.

In March 2023, a Lufthansa Airbus A330 experienced ""significant turbulence"" after takeoff from Austin and had to divert to Washington, DC, hospitalizing seven people. In a statement to The Washington Post, a passenger described the scene as food and people ""flying into the air.""

A few months later, in July, three people were hospitalized on a Hawaiian Airlines Airbus A330 that ""dropped"" suddenly halfway through its 11-hour trek from Honolulu to Sydney.

Passenger Melissa Matteso told The Sydney Morning Herald that one passenger, who wasn't wearing their seatbelt, almost ""hit the roof"" before her husband pulled her back down.

Another Hawaiian flight in December 2022 hit a ""rare"" air pocket that left 36 people injured, some of whom hit the ceiling. The ""fasten seatbelt"" sign was on at the time, airline Chief Operating Officer Jon Snook said, HawaiiNewsNow reported.

Turbulence also led to the hospitalization of nearly a dozen people on a Delta Air Lines jet in August 2023, with several reporting head injuries. Meanwhile, a Norwegian Air Shuttle flight attendant suffered a broken ankle during turbulence in October 2022.

Seatbelts are important in even events that aren't turbulence-related. For example, the teen whose shirt got sucked off during the Alaska Airlines Boeing 737 Max blowout can likely thank his seatbelt for holding him in place.

While understandably traumatizing for passengers and flight attendants, these injuries — which can often be severe — can be largely avoided by simply using a seatbelt.

The NTSB concluded in its 2021 report that the simple act of wearing a seatbelt ""reduces the risk of serious injury for all aircraft occupants during turbulence-related accidents"" on commercial airlines.

""Turbulence is tricky — sometimes turbulence can come out of the blue,"" Bill Duncan, the aviation forecast operations leader at The Weather Company, told BI in November. ""And you never know what kind of shear that aircraft will go through.""

At the end of the day, treat your flight like a car ride and buckle up when seated — your safety is worth having a strap across your lap.",Taylor Rains,"Flying, Aviation, Airlines, Travel",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,0,"In, The, To"
https://www.businessinsider.com/parents-bought-fewer-toys-except-lego-millennials-plastic-clutter-2024-3,Business Insider,Parents bought way fewer toys last year — except for 1 classic ,"Despite the ""most negative toy market in 15 years,"" Lego said consumer sales grew 4% last year.

The Danish toy icon outperformed competitors like Mattel and Hasbro.

Toys are cheaper than ever, much to the chagrin of millennial parents.

It turns out people still love Lego.

It's a brutal climate for toymakers, but Lego said it outpaced the market in 2023, with consumer sales growing 4%.

""We are pleased with our performance given that 2023 was the most negative toy market in more than 15 years,"" Niels B. Christiansen, CEO of the Danish toy icon, said in a statement. ""We significantly outpaced the market.""

Lego's sales last year were driven by growth in the US and Central and Eastern Europe, the company said, despite declines in China.

Lego launched its partnership with ""Fortnite"" in 2023, and other popular products included nostalgia-fueled collabs with ""Star Wars"" and ""Harry Potter.""

Lego has been leaning more and more into the so-called ""kidult"" market, referring to toy lovers over 18, with ranges inspired by F1 and ""Dune.""

The company said overall revenues grew 2% last year to 65.9 billion Danish krone, or $9.7 billion. In 2023, the company opened 147 branded stores, bringing its global total to 1,031, and launched a membership program called Lego Insiders.

Lego's sales report was a bright spot amid a 7% decline across the global toy market, according to The Wall Street Journal, which noted that Mattel sales were flat last year (despite the frenzy fueled by the ""Barbie"" movie.)

Hasbro — which owns Monopoly, Nerf, and Play-Doh — reported a 15% decline in revenues.

Lego saw gains as frustration around toy clutter is mounting — especially among millennial parents.

In December, Business Insider's Katie Notopoulos reported that millennial parents are overwhelmed by a growing mass of plastic toys — often gifted by well-meaning boomer grandparents.

The glut of cheap toys is thanks in part to the fact that the toy prices have defied inflation and gone way down over the past 30 years — largely because of cheap overseas manufacturing.",Geoff Weiss,"Toys, Millennials",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,0,"In, The, To"
https://www.businessinsider.com/trump-tried-to-move-assets-to-florida-ny-attorney-general-2024-3,Business Insider,"Trump tried to move assets to Florida, NY officials complain in fraud-judgment filing","Trump has promised not to sneak assets out of NY as he appeals his massive civil fraud judgment.

But officials say he recently tried to change the addresses for major assets from NY to Florida.

The attempt proves Trump can't be trusted to give a mere ""IOU"" for the money he owes, NY now says.

Donald Trump tried — but failed — to switch the addresses of key assets from Trump Tower in New York to Florida, officials with the state attorney general's office said in their latest civil fraud case filing.

Days after losing the 11-week fraud trial, Trump's lawyers ""announced for the first time that various entity defendants operating in New York are allegedly now located on a golf club in Florida,"" state officials complained in the new filing.

The attempted ""relocation"" effort proves that Trump cannot be believed when he promises his assets would never be ""secreted"" out of New York, lawyers for state Attorney General Letitia James said.

""Defendants attempted that relocation even as they claim to this Court that those assets 'cannot be summarily disposed of or secreted out of the jurisdiction,'"" the attorney general's lawyers wrote, quoting Trump's own assurances in the new filing, which totals 132 pages.

The filing asks a Manhattan-based appellate court to order Trump to post an appeal bond for the entirety of what he owes New York in fraud penalties.

Under last month's verdict, Trump now owes the state more than $456 million in fraud penalties, a number that rises by $1 million in additional interest every nine days.

Trump has asked the court to let him post a bond covering only a fraction of that massive sum; he promises to pay the full amount later, if he loses on appeal.

""Absent a full bond or deposit, OAG would be highly prejudiced and likely forced to expend substantial public resources to execute the judgment if it is affirmed on appeal,"" James' lawyers wrote, using the acronym for Office of Attorney General.

The appellate court may not rule on Trump's request for permission to post a lower bond for several weeks. Given the court's March 18 deadline for written arguments, a decision may come in the midst of Trump's felony hush-money trial, set to begin in Manhattan on March 25 and span some six weeks.

And there could be wider ramifications if state officials continue to complain of ongoing financial misconduct.

Trump's New York civil trial judge and lawyers for the state attorney general's office have said repeatedly that Trump seemingly could not stop committing fraud, even during a five-year state effort that uncovered a decade of fraudulent financial filings.

If an independent, court-imposed monitor uncovers ongoing misconduct, Trump risks additional penalties, including ""the restructuring and potential dissolution"" of his properties, state Supreme Court Justice Arthur Engoron warned in his February 15 verdict.

""Corrected"" addresses

It was on February 21, five days after the verdict, that Trump's lawyers revealed what they called the ""corrected"" addresses for six Trump assets that were defendants in James' lawsuit.

""Several of the addresses for the Defendants in the proposed Judgment are incorrect,"" defense lawyer Clifford S. Robert wrote in the letter to Engoron.

One such defendant is The Donald J. Trump Revocable Trust — an umbrella trust that owns 100% of Trump's business empire, also known as the Trump Organization.

The last known business address for this New York-registered trust is Trump Tower in Manhattan, James has said. But the defense lawyer's February 21 letter to Engoron claimed the trust's ""corrected"" address is actually 1100 South Ocean Boulevard in West Palm Beach — meaning Mar-a-Lago.

Trump's lawyers also tried to correct the addresses for a pair of Trump Organization holding companies that were also defendants in the case.

Like the Trust, the holding companies use Trump Tower as their business address, James has said — despite Trump claiming in the February letter that their ""proper"" address is the Trump National Golf Club in Jupiter, Florida.

Similarly, the February letter gave Jupiter golf club addresses for Trump's Miami golf course and for the Trump Old Post Office LLC. This company owned the former president's luxury hotel in Washington, DC. These two properties, too, are actually headquartered at Trump Tower, the AG has said.

Finally, Trump's lawyers claimed the ""proper address"" for Trump Tower in Chicago — another defendant in the fraud case — is Trump's Jupiter, Florida golf course, rather than Trump Tower in New York.

In his final judgment, dated February 22, the judge uses the Manhattan Trump Tower address for all six of these defendants — not the Florida addresses.

Trump has said in appellate filings that he would have to sell property at a loss in order to post a bond that high. He recently posted a $92 million bond to cover the defamation award he owes writer E. Jean Carroll.",Laura Italiano,"Donald Trump, New York",2024-03-12,CONTROL_International_Womens_Strike_2017_2024,single,True,7,"Free, Irs, Tax"
