url,publisher,title,body,authors,topics,publishing_date,event_label,event_type,is_control,topic_id,topic_label
https://inews.co.uk/culture/amanda-owen-shepherdess-nine-children-tv-superwoman-3323181,i,Amanda Owen - a shepherdess with nine children - is TV’s most unlikely superwoman,"Amanda Owen, otherwise known as the Yorkshire Shepherdess, is an unlikely television star. Her day job as the guardian of a thousand sheep and mother to nine – yes, nine – children doesn’t exactly scream glamour. Nevertheless, she’s the author of five bestselling books and formerly the face of the hit Channel 5 series Our Yorkshire Farm (watched by an average of three million people over five series). To the millions who adore her, she’s a superwoman.

Tonight, she returns to TV after two years – and it’s a bigger deal than it might seem. In 2022 she announced that she and her husband (and father of those nine children), Clive – who, until this point, had been her steadfast co-star – were separating. Rumours of Amanda having had an affair swirled, but the couple never gave them any attention. Instead, Clive has said that the reason for their split was “constant fighting” and the fact that he couldn’t be the confidante his wife needed at the time. Which is why it’s surprising that the pair have reunited – on screen, though not romantically – to front Our Farm Next Door: Amanda, Clive and Kids.

The new More4 series follows the former couple’s renovation of a huge but very derelict farmhouse for their children to live in when they grow up, a couple of fields over from their original homestead Ravenseat in Swaledale, Yorkshire. The programme itself is as you’d expect – like a drawn-out episode of Grand Designs (though the Owens have a much more traditional sense of style than the designers on Kevin McCloud’s series) with a bucolic edge. But it’s not really the house, as gorgeous as it’s going to be when it’s finished, that we’re interested in – it’s Amanda.

She embodies the “having it all” fantasy that countless women have dreamed of and yet will never feel like they could ever achieve. Never a part of the corporate rat race, and spending all her time out in the countryside instead of the city smog, Amanda has a life most of us could only dream of. Even a separation from her husband of 22 years (the pair are still legally married) isn’t enough to burst her bubble – aside from the odd snipe at one another here and there, they seem to work together just fine in the new series.

None of that pedestal raising is Amanda’s doing, though. On TV – as, I imagine, in real life – Amanda is brutally honest about the realities of living and working on a remote 2000-acre farm. Spoiler alert: it’s really difficult. Add in raising nine children and her media career and you’ve got one hell of a busy woman. Yet she takes it all in her stride – dodgy plumbing, poorly lambs, shouting children and being snowed in are just something to deal with, not have a meltdown over.

But vulnerability peeks through, too. In one 2021 episode of Our Yorkshire Farm, Amanda was visibly upset by the loss of one of the family’s Shetland ponies, Little Joe, who unexpectedly died of a heart attack. She’s gruff, but never heartless.

All this adds up to paint a very human portrait of a woman who has become an idol to her fans. But perhaps the strongest quality that attracts us to Amanda is that she is normal – a very rare quality in the entertainment industry. She makes no bones about how hard she has to work to keep the wheels turning and yet she still manages to make it look easy. In a world where the “having it all” fantasy feels more and more like a delusion, the Yorkshire shepherdess is one of the few people keeping the dream alive.

‘Our Farm Next Door: Amanda, Clive and Kids’ continues next Monday at 9pm on More4.",Emily Baker,"Channel 5, Farming, More 4, TV Opinion",2024-10-14,CONTROL_MeToo_Protests_2017_2024,single,True,0,"In, The, To"
https://inews.co.uk/culture/television/mr-loverman-review-3319131,i,Why is it so rare to see two old gay Black men on TV?,"This adaptation of Bernadine Evaristo's novel is a wonderfully complex series, elevated by captivating performances from Lennie James and Sharon D Clarke

I remember reading Bernardine Evaristo’s electric novel Mr Loverman when it was released in 2013 and feeling the thrill of discovering a new perspective on the Windrush generation immigrant story.

It told the story of Barrington “Barry” Jedidiah Walker, a 74-year-old, Antiguan-born man living in Hackney, east London, working up the courage to finally leave his wife Carmel (Sharon D Clarke) of 50 years to be with the love of his life. The problem for Barry was that his other lover was a man.

In the BBC’s eight-part adaptation, Barry is played by Lennie James (The Walking Dead) as an eccentric, full of life in his dapper suits and delivering Shakespeare quotes with a knowing smirk.

Since Barry was a teenager in the 60s, he and his best friend Morris (Ariyon Bakare) have led a double life, keeping their love a secret. But just as Barry is about to finally break the news to Carmel (Sharon D Clarke) and their two children, Donna and Maxine, his wife learns that her father is on his deathbed in Antigua.

She leaves to be with him and Barry – having declined her plea to accompany her – is left to wrestle with the potential repercussions of coming out. How would his wife react? Would his daughters accept him? Would he be safe as an old, gay Black man out in the world?

Directed by Hong Khaou (Lilting), Mr Loverman captures a slice of British Caribbean family life in London with plenty of rum and goat curry, God and gossip – and misogyny and homophobia.

While the book was set in 2010, Khaou subtly brings it forward to the modern day via Deliveroo drivers, references to the gentrification of London and conversations about same-sex marriage and “gay rappers”.

The series starts slowly and only truly starts to find its footing three episodes in when Barry’s conflict starts to be explored: can he overcome the years of trauma that have made him understandably resistant to publicly identifying as a gay man? “I’m not a homosexual, I’m a Barrysexual”, he says half-jokingly, half-defiantly to Morris who is pushing him to come out.

In one of the most intense scenes, Barry is woken by his grandson having a party in his home with some friends who are playing drill music with homophobic lyrics.

Barry is irate and when one of the friends calls him a “cocksucker”, we see the burning rage explode in Barry after decades of feeling hated by society.

The drama is at its best when it dials in on the impact growing up in a hostile, bigoted world has had on Barry and Morris. Through flashbacks, we see the two men being caught together first in Antigua, and then later, by Morris’s wife who leaves him and takes his kids with her.

There is also a quietly devastating sequence in which Barry, walking through Hackney to meet Morris, passes a corner where years earlier he found a man killed who was “cheating on his wife with a batty man”.

He also goes by Abney Park, a known cruising area for men, where he was once brutally attacked. His life is full of painful reminders of how difficult and dangerous life was (and still is) for many Black gay men on the margins of society.

Mr Loverman is a wonderfully complex series that weaves together issues of marital breakdown, intergenerational conflict, infidelity, racism and sexuality. But while it is faithful to the original, it doesn’t quite capture its magic. It is dragged down by its reliance on voiceovers to convey the inner monologues of characters – they’re more distracting than insightful.

And while the script itself is serviceable, there is some clunky dialogue (like the awkward dinner date Donna goes on where the man says “marriage is hard” and she replies “marriage is a vehicle for female oppression”), and one scene between Barry and his grandson discussing a victim of knife crime that comes off as a bad public safety campaign.

Barry and Carmel’s daughters are also not fleshed out as much as they should be and so the series relies on the tired tropes of “life in order older sister” and “messy younger sister” to fill in the gaps.

What lifts show above lots of what’s on television right now are the utterly captivating central performances by James and Clark. James embodies all of Barry’s charisma and charm, alongside his damage and shame, while Clark conveys all of Carmel’s heartache, bitterness and sacrifice of staying with a man who she knows is a “cheat”.

The tension between the two is so thick that it’s easy to understand why Barry calls their home “the lion’s den”. The chemistry between James and Bakare is equally palpable; every stolen glance, smile and touch of hands convey the depth and tenderness of their relationship.

It is rare and powerful to see two elderly Black gay men on-screen in love – and having sex. Mr Loverman is part of a changing cultural tide that is bringing the stories and histories of Black British gay men to the mainstream (alongside podcasts like We Were Always Here and books like Revolutionary Acts). It should be celebrated that the BBC is bringing the lives of Black gay men out of the shadows.

‘Mr Loverman’ starts tonight at 9pm on BBC One. All episodes are streaming on BBC iPlayer",Jeffrey Ingold,"BBC One, TV Reviews",2024-10-14,CONTROL_MeToo_Protests_2017_2024,single,True,0,"In, The, To"
https://inews.co.uk/culture/books/sonny-boy-al-pacino-memoir-review-3319372,i,Godfather fans will love Al Pacino's memoir,"The Oscar-winning actor's occasionally evasive memoir is one for avid film fans

A little over a decade ago, the Oscar-winning actor Al Pacino was living in Beverley Hills and discovered he was broke. “I had fifty million dollars and then I had nothing.” Pacino, who had grown up poor in the South Bronx, New York, and struggled to keep his finances in order his whole career, suddenly found he was paying for 16 cars even though he had just two, and 23 mobile phones he didn’t know about. “There’s almost nothing worse for a famous person – there’s being dead, and then there’s being broke.” It turned out he had a crooked accountant as well as a poor eye for figures, but what did Pacino do? He went back to work, of course.

As for why a superstar actor with a reputation for being intensely private might write a memoir, in the case of 84-year-old Al Pacino’s Sonny Boy, the answer could be for the money. Pacino is refreshingly honest about his attitude to the thing most stars are cagey about. Despite his difficult childhood – his Italian-American parents were teenagers when he was born, both died young, but not before his mum attempted suicide, and three of Pacino’s best childhood friends died of drug overdoses – he never set out to make money. “It was a language I didn’t speak.”

But coming from the background he did, Pacino was also a hard worker. In his youth he had been a bicycle messenger, a house-mover, a cinema usher. He was also wildly literary, despite leaving school early, becoming obsessed with Chekhov after seeing The Seagull on stage as a young adult. He took to carrying playwrights’ books around thereafter, and used to read obsessively in the library, where he went to stay warm before the fame and the money come along. Throughout the book he casually quotes Molière, Brecht, Shakespeare. He is a passionate scholar, minus the education.

Although the memoir is occasionally frustratingly evasive (he irritably shrugs off the Method acting he became known for; we might guess the bad-mannered Noughties superstar producer who remains nameless), it is good at giving us a sense of Pacino’s voice, flipflopping between the type of self-assuredness that lent itself to endlessly falling out with directors (“See a pattern here?” he notes wryly) – and at the same time struggling with attention.

Pacino was entirely unbothered by fame, loathed it even. As his star rose, he developed anxiety, panic attacks, and a drinking problem. He gained a reputation for being aloof after he failed to attend the Oscars following his first nomination for Best Supporting Actor in 1973 (for The Godfather), but the man that emerges from the pages is more painfully shy. “The world wouldn’t let me be shy,” he laments.

There are meaty anecdotes about stars – annoying Philip Roth, flat-sharing with Martin Sheen, watching Marlon Brando eating chicken cacciatore with his hands (“gobble gobble gobble”), getting together with Diane Keaton, inexplicably holding out his hand like a Roman emperor for Jackie O to kiss one night after performing Richard III. But there are also lengthy passages devoted to just how a film came about and how it was financed, or which particular aspect of it Pacino didn’t approve of. This is really a book for avid film fans, not so much for the general public.

The section likely to please all readers, though, is his trial by fire on The Godfather. Paramount didn’t want him for the part of college graduate turned gangster Michael Corleone, and he nearly lost it while filming. “By the end of the film I hoped that I would have created an enigma,” he says carefully about his now iconic performance, but he knew at the start it wasn’t quite cutting it.

Perhaps another motivation for the book was legacy. After a lifetime spent living stubbornly in the present, he is all reflection and nostalgia as the book comes to a close, particularly following a near-death experience with Covid when he briefly had no pulse. “I returned and I can tell you there’s nothing there. It’s over.”

Although the memoir ends with memories of family and friends, it’s clear it’s his films he wants most to be remembered by. This is a book less about a man than an actor through and through. As he writes here, he was asked in an interview once what he thought God would say at the pearly gates. Pacino replied: “I hope He says rehearsal starts tomorrow at 3pm.”

Published by Century on 15 October, £25",Francesca Steele,"Book Reviews, Books, Film",2024-10-15,CONTROL_MeToo_Protests_2017_2024,single,True,0,"In, The, To"
https://inews.co.uk/culture/television/ryan-murphy-tv-genius-tv-poison-3314513,i,Ryan Murphy used to be a TV genius - now he's TV poison,"Nothing is certain in this world except death and taxes. And Ryan Murphy‘s endless parade of lacklustre TV shows.

This year alone, TV’s most prolific writer and producer has developed more TV series than most showrunners create in a lifetime. These include 9-1-1 (with the bee-nado), Grotesquerie (starring Taylor Swift’s footballer boyfriend Travis Kelce), AHS: Delicate (Kim Kardashian’s latest distraction), American Horror Stories (the spinoff no one watches), Feud: Capote vs. The Swans (Naomi Watts wishing she’d been cast in season 1), and American Sports Story: Aaron Hernandez (tough to watch in more ways than one).

Murphy was once a visionary writer and producer who shook up Hollywood with defiantly queer shows that pushed the boundaries of television. These days, the only thing Murphy’s pushing is people’s buttons.

Murphy’s latest, the controversial Monsters: The Lyle and Erik Menendez Story, has been a huge hit for Netflix: it racked up 19.5 million views in the first week alone, and is currently the most watched on the streamer worldwide. The true-crime series, based on the murder of Lyle and Erik’s parents, José and Kitty Menendez, baited viewers before it even started with a homoerotic poster that depicted the two leads shirtless and intimate – a Murphy staple – invoking an incestuous relationship (which the brothers have since vehemently denied).

Monsters – both this series and the first, Dahmer – consistently exploits queerness to generate headlines. In doing so, it detracts from the actual abuse the Menendez boys suffered at the hands of their parents, twisting the facts to conflate these horrors with sexual identity. As a loud voice in queer media, Murphy is the last person who we would expect to see feed into harmful myths that suggest homosexuality can be traced back to sexual abuse.

The Lyle and Erik Menendez Story has provoked outrage from critics and viewers alike, but also from the titular “Monsters” themselves, who have decried the show’s “dishonest portrayal” of their crime in a statement released by Erik from prison.

Twenty-four members of the Menendez extended family have since criticised the series, describing the second chapter of Netflix’s Monster anthology as a “a phobic, gross, anachronistic, serial episode nightmare that is not only riddled with mistruths and outright falsehoods, but ignores the most recent exculpatory revelations”.

Ryan’s response? “I’m used to being controversial,” he told People magazine. “It’s not new to me.”

The families of Jeffrey Dahmer’s victims were similarly dismayed by the first series of Monster, with one, Eric Perry, arguing that the show was effectively “retraumatising [the families] all over again”. Nevertheless, the series gained one billion views in just 60 days, making it the third most-watched Netflix series of all time. A second season was inevitable.

Controversy has long been Murphy’s bread and butter. His first show, a biting teen melodrama named Popular, wasn’t as, well, popular as it should have been, but it did pave the way for 2003’s Nip/Tuck, a campy yet horrific medical drama, which became a blueprint for Murphy’s signature depraved style. From a diarrhoea-filled hot tub to a self-performed mastectomy, this ridiculous (and ridiculously watchable) series about two morally bankrupt plastic surgeons became one of the definitive watercooler shows of the Noughties.

Then came the camp high-school musical melodrama Glee about a bunch of misfit teens competing for acceptance as the state’s premier choir. It became a global franchise that spawned live concert tours, a reality show spin-off, and turned its young stars – including Lea Michelle and Diana Agron – into household names overnight. The whole world was paying attention to Ryan Murphy.

Not content with just one global phenomenon, Murphy decided to create another, American Horror Story, which channelled the camp trash vibes of Nip/Tuck with a queer, grotesque spin on horror. The anthology franchise launched the careers of Sarah Paulson, Lily Rabe, and Adina Porter, and featured legendary turns from acting royalty including Angela Bassett, Kathy Bates, and of course, the one-and-only Jessica Lange. Lady Gaga’s acting career was launched in season five, Hotel.

The first four series – Murder House, Asylum, Coven and Freak Show – represented the very best of Murphy’s singular vision, bringing him more acclaim, Emmys, and cementing his status as a queer cultural icon. But even these seasons often ran out of steam halfway through.

If there’s one thing Murphy struggles with more than controversy, it’s pacing. His best ideas inevitably sour by the end. American Horror Story fans who are still watching, 13 years in, actively expect the story to dip midway as plot points are dropped or switched up with alarming regularity.

Throughout the 2010s, Murphy continued to churn out TV, winning Emmys for The Normal Heart, Feud: Bette and Joan and the first two seasons of American Crime Story, The People v. O. J. Simpson and The Assassination of Gianni Versace. And then there was Pose, a landmark show about New York’s trans ball culture which marked a turning point in the career of the man who apparently never sleeps.

Co-created by Steven Canals, Pose made history by hiring the highest number of transgender actors in one TV cast, leading to Michaela Jaé Rodriguez’s historic 2022 win at the Golden Globes. Pose also made history because it’s one of the very few Ryan Murphy productions that actually improved as time went on, becoming one of the most important and joyful queer shows ever created.

It was no surprise that in 2019, Netflix announced a $300m (£210m) partnership with Murphy. At the time, it was an exciting prospect for fans. Just imagine what his brilliantly sick, twisted mind could conjure up with the freedom (and cash) a huge streamer could provide.

Not a lot, it turned out. The Politician, an exhausting teen satire starring Ben Platt, was neither as smart nor as funny as it thought it was (Jessica Lange’s “butt-munch speech” aside) and Sarah Paulson’s Ratched – an unnecessary One Flew Over the Cuckoo’s Nest prequel – wasn’t the surefire win it should have been either. Historical drama Hollywood turned out to be even more vapid than its namesake, and Halston, a series about the eponymous American fashion designer who diluted his own brand beyond repair, starring Ewan McGregor, was the most tedious of the lot.

Each show had the promise of Murphy’s winning formula still, where gore, decadence, and fabulous divas in fetching hats combine to maximise the story’s inherent camp appeal, but there was always something missing. Take 2022’s true crime thriller The Watcher, which played it safe and ended with a twist that made us regret watching it at all.

A new Ryan Murphy project used to be an event, something daring and provocative that was always worth watching. Now he’s lost the signature bite of his early shows, despite the freedom his success and Netflix’s deal provided. It’s lazy.

It’s a shame that it’s the problematic shows that gain the most attention. When he’s not causing controversy for the sake of a few million streams, Murphy has worked as a producer on a number of vital queer documentaries including Circus of Books, A Secret Love, and Pray Away as part of his deal with Netflix. These films are far more interesting than Monsters, yet I bet this is the first time you’re hearing of them. At a point in his career when the writing no longer resonates as much as it once did, this should be Murphy’s focus.

Instead, the endless deluge of typical Murphy fare continues, including (but not limited to) Doctor Odyssey (a cruise ship medical drama), All’s Fair (a divorce lawyer drama also starring Kim Kardashian), American Love Story (based on JFK’s short-lived marriage to Carolyn Jeanne Bessette-Kennedy), and The Beauty (set in a world where catching a STD can make you gorgeous. Yes. Really). And of course, the next chapter of Monster is on the way, starring Charlie Hunnam as serial killer Ed Gein, who used to fashion keepsakes from the bones and skin of his victims.

Will any of these shows actually be any good? That doesn’t really matter anymore. Because when the nuclear apocalypse finally hits, leaving nothing behind but Cher and cockroaches, there’ll still be Ryan Murphy, toiling away on yet another controversy-baiting show designed to snatch headlines and fulfil his endless Netflix contract. If that’s the case, at least I won’t be around to watch it.",David Opie,"American Horror Story, Netflix, Ryan Murphy, True Crime, TV Features, TV Opinion",2024-10-15,CONTROL_MeToo_Protests_2017_2024,single,True,0,"In, The, To"
https://inews.co.uk/culture/television/whats-on-tv-tonight-oct-15-3323254,i,"On TV tonight, a documentary revealing a year in the life of Gaza Strip residents","Also, Lorena Bobbitt reflects on her crime in 'I Cut Off His Penis' and it's Caramel Week on 'Bake Off'

9pm, BBC Two

With the first anniversary of the 7 October massacre having recently passed, we’ve had a flurry of powerful documentaries about the atrocity and ensuing conflagration in the Middle East. BBC Two’s Surviving October 7th: We Will Dance Again, Channel 4’s State of Rage and ITV’s Israel and Gaza: Into The Abyss are now followed by a documentary in which cameras were handed to four residents of the Gaza Strip to film their experiences as they live through the ongoing conflict. Filmed over the course of a year, it follows Aya, Khalid, Adam and Aseel and their families as they endure bombing raids, evacuations, family separations, deaths and even a birth.

8pm, Channel 4

It’s Caramel Week in the tent, Paul Hollywood informing us that the sticky goo needs to be “a rich colour… almost the colour of my skin”. Is that a spin on the old saying that “if he was made of chocolate, he would eat himself”? But as the bakers attempt a caramel biscuit signature, a pear tarte tatin technical and mousse cake showstopper, the brickbats arrive faster than a deflating soufflé.

9pm, ITV1

An eye-catching – not to say eye-watering – title for a documentary investigating cases of so-called “penicide”, where a woman cuts off a man’s penis. Going beyond the often sensationalist headlines, we hear the personal testimony of both women and men who have witnessed and felt the impact of this act, including the surgeons who re-attached the penises, and ask why this very specific act of violence is committed.

9pm, Channel 5

The empathetic presenter begins a fresh run of his series by returning to the wilds of Queensland to visit Bette who, despite being in her eighties, continues to live alone in a run-down house. Two years later, Fogle is relieved she is still there, despite nearly losing everything in a flood.

9pm, Sky History

A two-part look at how the Channel Island of Alderney became a preoccupation of Nazi leader Adolf Hitler and, under German control, was transformed into one of the most heavily fortified places on Earth. Away from prying eyes, the Nazis also established the only concentration camp on British soil.

9.15pm, Channel 4

The fathers and sons spend their first night sleeping wild, putting up their hammocks before trying to sleep amid a cacophony of bugs, insects and howler monkeys, not to mention a visit from a passing snake. Between all the practicalities, Jethro realises just how good the outdoors has been for Dexter, who has been getting in trouble at his school.

10.40pm, BBC One

The latest double-bill of this terrific third series of the banking saga begins with a pivotal episode in which Robert (Harry Lawtey) finds himself facing a parliamentary select committee grilling over the Lumi bailout and discovers that he’s been set up as the Pierpoint fall guy (“He’s a young man… he’ll recover,” says Ken Leung’s Eric). Elsewhere, Yasmin (Marisa Abela) is in a confessional mood, and Harper (Myha’la) undertakes some industrial espionage in the ladies’ washroom.",Gerard Gilbert,TV Guide,2024-10-15,CONTROL_MeToo_Protests_2017_2024,single,True,0,"In, The, To"
https://inews.co.uk/inews-lifestyle/ditched-after-school-activities-kids-home-cv-3322792,i," I ditched after school activities - kids should be at home, not building a CV","My kids' faces lit up when I cancelled their ballet and football. Clubs are a middle-class arms race that parents should resist

There are so many things that you do as a parent only because you think you ought to. Crazy toddler birthday parties, the trampoline in the garden, the sleepovers, the endless after-school clubs. Other parents grumble about them, sure, but rather than being off-putting, it ends up seeming like such a rite of passage that, perversely, you feel like you’re missing out if you refuse to take part.

Peer pressure and the herd mind are such powerful things that even I, not very susceptible to them, found myself pushing my children to do after-school clubs when they were in primary school.

Surely we ought to be exhausted and over-scheduled like everyone else, racing hither and thither, bags of football kit and ballet kit and Suzuki maths kit and jujitsu kit dangling from our arms – isn’t that just what you were supposed to do?

Luckily, my children pushed back against this. No, after school they did not want to go to origami club or swimming club. They wanted to come home and eat biscuits in front of Charlie and Lola.

I quickly saw their point of view. My daughter did brief stints at ballet and brownies, and my son did an after-school football club. All of these were a pain in the neck: the taking there, the getting changed in damp, sweaty, smelly rooms, the hanging about, the wrestling into the car and then out of the car and then arriving home tired and jangly and then immediately having to start on dinner for ratty, hungry children.

My children were seven and nine when the pandemic arrived and we dropped our meagre after-school clubs, plus all playdates, birthday parties and sleepovers like hot bricks. And we never looked back.

“You mean,” said my children, “we didn’t have to do those things?”

“No,” I replied. “They are all optional.”

Their little faces lit up. They didn’t actually want to do the after-school things, or even the playdates or the birthday parties or the sleepovers. It turned out that these were all sources of stress in their lives. They confessed that what they really wanted was to come home, shut the door on the world and just be left in peace until such a sad time came as having to leave again.

This also gave me pause to see the extra-curricular club thing more clearly for what it was – a sort of mania, brought on by an amorphous fear many parents have that their child is somehow falling behind, that success in later life requires everyone to start filling up their CV aged six.

Or perhaps the ECC arms race is fuelled by working parents who don’t trust nannies or au pairs not to get children home and immediately stick them in front of the telly.

Or maybe all of the so-called enrichment is simply down to the fact that many parents have got the busy-is-good bug and measure their worth by how packed their schedules are. This has always struck me as a wrong-headed and strange way to go about life, which is hard enough as it is: to inflict this mindset on children is extra weird.

I also suspect many see it as a status thing: after-school clubs are expensive and often require help – either a hands-on dad or more likely not just a nanny but a nanny who can drive.

Whatever the reason behind it, I washed my hands of the whole business completely and have no regrets.

But now both my children are at secondary school and after-school clubs have roared back at us. This time some of them are not optional. My son is required to be at football and cricket club and has opted into Table Tennis Club and choir. My daughter is embarking on her Bronze Duke of Edinburgh Award, which requires activities on Monday, Tuesday, one Wednesday a fortnight, and Saturday. And we haven’t even started on the volunteering criteria yet.

And, oh my god, I’m very pleased that my weeks haven’t looked like this up until now. After-school time, which has for the past thirteen years been mostly for lazing about reading comics and drinking tea, is now a rigid timetable. Some evenings the entire family isn’t back until 8pm. Eight PM, London Time! That’s time for bed!

Not only that, life has become one endless fox, chicken, grain logic problem. My husband arrived in the kitchen yesterday and said, “If Sam starts winter cricket training on Mondays from 6pm, will you be back in time from dropping Kitty at Art to be home when he’s brought back by Henry’s dad?”

My day is now split into two separate days: my working day, from 9am to 3pm and then a brand-new day of manoeuvring four people around north London on trains, in cars and on buses, while somehow also making dinner and not forgetting to pick anyone up.

School has been back for just over a month and the situation is becoming intolerable. The worst thing is, my children are enjoying it! “I think I’ll do rock climbing for ever,” said Kitty the other day, as I gently slid off my chair and crumpled to a heap on the floor.

So my message to you, if you have small children, is this: put off after-school clubs for as long as possible. When the time comes, there will be no getting out of it and trust me, you’ll want to be as well-rested as possible.",Esther Walker,"Features, Lifestyle, Parenting",2024-10-15,CONTROL_MeToo_Protests_2017_2024,single,True,0,"In, The, To"
