url,publisher,title,body,authors,topics,publishing_date,event_label,event_type,is_control,topic_id,topic_label
https://www.eldiario.es/euskadi/coste-seguros-medicos-privados-delegados-euskadi-america-dispara-triple_1_11732172.html,elDiario.es,El coste de los seguros médicos privados de los delegados de Euskadi en América se dispara casi al triple desde 2020,"Hace cuatro años, AIG Europa cobraba 278,71 euros por persona al mes y ahora se están abonando ya casi 800 y ninguna compañía se ha presentado al último concurso convocado por la secretaría de Acción Exterior de la Presidencia vasca en el que se ofrecían 763,88 euros

Ninguna compañía aseguradora quiso presentarse en la pasada primavera al concurso abierto para dotar de coberturas médicas a los cuatro responsables de las delegaciones de Euskadi en América y a dos cónyuges de estos altos cargos, seis personas en total. Y eso que la Administración vasca ofreció un precio casi tres veces superior al que abonaba hace únicamente cuatro años. La Presidencia del Gobierno vasco, que asume las competencias de Acción Exterior, presupuestó hasta 55.000 euros por un servicio que el año anterior había costado 40.595,13 euros y que apenas generó 27.518,97 euros de costes reales en gastos médicos. Todavía se aprovechó menos, exactamente 9.624,74 euros, en 2021 y 2022.

El equipo de Iñigo Urkullu dejó desierto el proceso de adjudicación a pocos días de producirse el relevo por Imanol Pradales y ahora el Ejecutivo está contratando pólizas de modo directo, como es el caso de los 3.923,85 euros abonados a la delegada de Argentina, Sara Pagola, y la misma cantidad para su pareja, según un expediente enviado al Parlamento Vasco a instancias del representante del PP Álvaro Gotxi. Se confía en poder hacer una nueva licitación para disponer de un contrato en vigor a partir del 1 de enero de 2025, explican desde Acción Exterior, ahora dirigida por Ander Caballero.

Los altos cargos de Euskadi en el extranjero, desde 2013, tienen derecho a coberturas médicas “equiparables” a las que ofrece Osakidetza. Ante la constatación de que en los países de América eso no lo ofrecen los sistemas públicos -“no cubren las garantías mínimas”, lamenta textualmente la Presidencia vasca-, se entiende como algo imprescindible la contratación de seguros privados ofrecidos por compañías de implantación “internacional” y reconocida “solvencia”. Las delegaciones implicadas son las de Estados Unidos, con sede en Nueva York, la de México, ubicada en el D.F., la de Argentina y Mercosur, con oficina en Buenos Aires, y la de Chile, Perú y Colombia, radicada en Santiago. Existen otras en Madrid, París y Bruselas no afectadas por estas circunstancias.

Desde 2020 siempre se han contratado los seguros con la sucursal en AIG Europe. Se formalizó una primera póliza anual para cinco personas (cuatro delegados y un cónyuge) por 16.723,16 euros. En 2021 y 2022 se hizo un abono conjunto para esas mismas cinco personas y salió a 19.377,77 euros anuales. Hubo una prórroga durante el primer trimestre de 2023 por la que AIG Europe facturó otros 4.778,07 euros. De mayo a julio de ese año se contrató nuevamente con la misma empresa, pero ya a un precio de 14.990 euros por tres meses, es decir, el equivalente a 44.970 euros anuales. Entre agosto de 2023 y julio de 2024 ha estado vigente una póliza que ha costado 40.595,13 euros, con la novedad de que ahora afecta a seis personas, cuatro delegados y dos cónyuges.

Los datos muestran que el coste de los seguros con AIG Europe se ha disparado de 278,71 euros mensuales por persona en 2020 a 563,82 euros en los últimos meses. Y Presidencia estaba dispuesta a poner incluso 763,88 euros para la última renovación. En el expediente sobre el caso de la delegación de Argentina, se contactó con una conocida correduría de Vitoria, Alkora, para buscar una solución de urgencia a partir de agosto, cuando expiraba la anterior póliza. El resultado es que se pidieron dos presupuestos y que se desestimó el de Cigna Global Platinum para volver a contratar a AIG Europe. El pago para el tramo final de 2024 es de 784,77 euros por persona y mes. La delegada en Argentina, Sara Pagola, ha emitido un informe dando su visto bueno al pago porque “se corresponde con los precios de mercado”.

elDiario.es/Euskadi está en X, en Facebook, en Instagram, en Telegram, en WhatsApp y en Threads. Cada semana, te enviamos un boletín a tu correo electrónico. ¡Apúntate! Recuerda que puedes ser socio o socia de elDiario.es clicando aquí. Y, para más información, puedes llamar o escribirnos al 625 88 87 80.",Iker Rioja Andueza,"eldiarionorte.es, eldiario.es, euskadi, país vasco, corrupción, igualdad, feminismo, emergencia climática, política, actualidad, sociedad, norte, álava, bizkaia, gipuzkoa, eduardo azumendi, iker rioja andueza, maialen ferreria, amaia otazu, ignacio e",2024-10-15,CONTROL_MeToo_Protests_2017_2024,single,True,1,"De, En, La"
https://www.eldiario.es/euskadi/diez-horas-espera-ambulancia-operacion-cadera-usansolo-llego-doce-noche_1_11735658.html,elDiario.es,"Diez horas de espera para un ambulancia tras una operación de cadera en Usansolo: ""Llegó a las doce de la noche""","Desde el Grup La Pau, cooperativa catalana encargada de estos desplazamientos en Álava y en Bizkaia, sostienen que el retraso se debió a un “problema de coordinación” y al “alto absentismo” de los trabajadores

Conchi sigue nerviosa tras el teléfono. Ha pasado la noche en vela y poco a poco se va a recuperando, pero el enfado tardará un tiempo en irse. A su marido, de 76 años, este lunes le dieron el alta en el hospital de Usansolo después de ser operado para colocarle una prótesis de cadera. La pareja pidió una ambulancia a las 14.30 que les trasladara hasta su municipio, Llodio, debido a que por recomendación del médico el traslado del paciente debía ser tumbado y no podía realizarlo en taxi ni coche. “Esperamos y esperamos y la ambulancia no venía. Llamé hasta en tres ocasiones y me dijeron que nosotros éramos los siguientes, pero ahí no venía nadie. No entendíamos nada y la angustia y la rabia eran cada vez más grandes”, confiesa la mujer.

El hombre estaba vestido y preparado para abandonar la habitación, algo que no pudo hacer porque la ambulancia no llegaba. Finalmente, optaron por volver a encamarlo y pasar otra noche en el hospital. “Yo tuve que llamar a mi hija para que viniera a buscarme porque ya no había autobuses. Me marché y él se quedó en la habitación. ¿Cómo es posible que con la alta ocupación que hay en los hospitales estemos ocupando una cama que realmente no necesitamos, porque mi marido estaba ya para irse a casa, en lugar de dejarla libre para alguna urgencia o ingreso?”, se pregunta.

Conchi volvió al día siguiente y las enfermeras del hospital le confesaron que la ambulancia finalmente llegó a las 00.30, diez horas más tarde de solicitarla. Al ver que el paciente estaba dormido, se marcharon. Conchi y su marido fueron trasladados en ambulancia a la mañana siguiente sobre las 09.30. “¿Las doce de la noche es un horario adecuado para trasladar a un enfermo de 76 años después de una operación de cadera? No hay derecho. Me replanteé el pagar una ambulancia, costara lo que costara, pero no tuve opción y entiendo que no es justo. Este es un servicio que necesitamos y que debemos tener como ciudadanos que pagamos impuestos”, sostiene Conchi.

Justo el mismo día que estos vecinos de Llodio sufrían en sus carnes lo que supone esperar durante horas a una ambulancia, el consejero de Salud del Gobierno vasco, Alberto Martínez entregó al Parlamento Vasco los datos relativos al retraso de las ambulancias: 126.000 demoras en Álava y Gipuzkoa y 5.000 esperas de más de tres horas en Bizkaia. Preguntados por este suceso en concreto, desde el Grup La Pau, cooperativa catalana encargada de estos desplazamientos en Álava y en Bizkaia, sostienen que el retraso se debió a un “problema de coordinación” y al “alto absentismo” de los trabajadores. “Hubo un problema de coordinación, unido a un número grande de servicios, a la confluencia de la petición de muchos de ellos a la misma hora, y a un problema de un menor número de unidades en servicio como consecuencia del alto absentismo que soporta la cooperativa”, reconocen.

Según informa, la petición de Conchi y su marido se registró a las 14.35 “junto a otras 40 más” y “desde las 14.00 hasta las 23:00 se realizaron 330 servicios, fundamentalmente de altas , interhospitalario, rehabilitación y diálisis”. “La cooperativa lleva mucho tiempo intentando evitar estas situaciones, dotando de más recursos humanos (contratando a más personal), dedicando más personal a coordinación con los hospitales y creando nuevos sistemas para evitar en la medida de lo posible esos retrasos”, señalan desde la cooperativa tras indicar que “lamentan muchísimo las molestias ocasionadas al paciente y su familia”.

Un servicio de transporte sanitario para acudir al hospital

No se trata de la primera denuncia realizada por Conchi y su marido con respecto a las ambulancias para trasladarles desde Llodio hasta el hospital de Usansolo. A lo largo del último mes han realizado dos escritos a Osakidetza exigiendo un transporte para poder llegar a las consultas sin tener que pagar un taxi de su bolsillo, algo que han tenido que hacer en reiteradas ocasiones. “Llevo más meses de los que me gustaría sin poder salir de casa por la extrema limitación de la movilidad derivada al proceso por el que voy a ser intervenido, por no hablar del dolor que sufro cada vez que tengo que mover la pierna (...) Las soluciones que me dan son que vaya en transporte público o en taxi, es decir, que pague dos veces por ese desplazamiento, la primera vía impuestos y la segunda vía mi cartera. ¿Saben ustedes lo que supone para un jubilado un taxi para ir y otro para volver desde Llodio al hospital? ¿Y las veces que he tenido que ir a las consultas de traumatología, anestesia o hematología?”, recoge uno de los escritos firmado por Juan Antonio, el marido de Conchi, quienes prefieren no hacer públicos sus apellidos.

En el primero de los escritos enviado a Osakidetza el pasado 24 de septiembre, la pareja explica que se le negó un traslado en ambulancia para acudir a las citas médicas argumentando que su caso no se consideraba “servicio mínimo” y los trabajadores de ambulancias del Grup La Pau “se encontraban en huelga”. El consejero Alberto Martínez ha asegurado que hay dos convocatorias de huelga que han podido condicionar el normal funcionamiento del servicio. La primera, de febrero, fue de todos los sindicatos, para todo el territorio y duró hasta abril. Se desconvocó con un acuerdo con La Pau a dos días de las elecciones. La segunda es exclusiva de LSB-USO y se activó en junio y únicamente en Bizkaia.

“¿Me están diciendo que le han dado de nuevo la concesión y varios millones de euros a los cuales contribuyo pagando impuestos a una empresa que tiene aún en huelga a sus trabajadores por las condiciones laborales que sufren? Me parece una dejadez total y absoluta por su parte externalizar estos traslados a empresas sin asegurarse que cumplen lo contratado”, denuncia Juan Antonio.

“Solicito que me sea concedido el transporte sanitario adaptado a mis necesidades, tanto para acudir al hospital como para cuando me den el alta. Los ciudadanos no tenemos la culpa de cómo ni a quién adjudican las externalizaciones de las prestaciones y sí tenemos todo el derecho a exigir una solución que se lleva alargando en el tiempo más de lo necesario. Demuestren de una vez que los ciudadanos les importamos más allá del periodo electoral”, escribió el paciente antes de realizarse la intervención.

Desde el servicio de atención a pacientes y personas usuarias de Osakidetza respondieron a las quejas del hombre señalando que “su reclamación ha sido enviada a la empresa de ambulancias La Pau S.C.C.L. para su conocimiento y efectos y la Inspección Médica de la Delegación Territorial de Salud de Bizkaia ha tenido conocimiento de la misma”. “Manifestarle que el conocimiento de quejas, sugerencias y reclamaciones es una de las más importantes vías con que contamos para conocer el grado de satisfacción del usuario y corregir las posibles deficiencias que se puedan plantear, por lo que con su escrito, además de exponer sus impresiones, usted nos está ayudando a continuar la línea de calidad asistencial que nos hemos propuesto para esta organización de servicios”, concluye el escrito de Osakidetza.

elDiario.es/Euskadi está en X, en Facebook, en Instagram, en Telegram, en WhatsApp y en Threads. Cada semana, te enviamos un boletín a tu correo electrónico. ¡Apúntate! Recuerda que puedes ser socio o socia de elDiario.es clicando aquí. Y, para más información, puedes llamar o escribirnos al 625 88 87 80.",Maialen Ferreira,"eldiarionorte.es, eldiario.es, euskadi, país vasco, corrupción, igualdad, feminismo, emergencia climática, política, actualidad, sociedad, norte, álava, bizkaia, gipuzkoa, eduardo azumendi, iker rioja andueza, maialen ferreria, amaia otazu, ignacio e",2024-10-15,CONTROL_MeToo_Protests_2017_2024,single,True,1,"De, En, La"
https://www.eldiario.es/euskadi/fallece-trabajador-caer-tejado-empresa-loiu_1_11735762.html,elDiario.es,Fallece un trabajador tras caer desde el tejado de una empresa en Loiu,"Se trata de un trabajador de 47 años que pertenecía a la empresa Amiantec 3000 de Amurrio, pero estaba subcontratado en GECSA (Loiu), según ha informado ELA

Un trabajador, de 47 años de edad ha fallecido este martes tras caer desde el tejado de una empresa en la localidad vizcaína de Loiu, según ha informado el Departamento de Seguridad. El siniestro ha ocurrido sobre las once y diez de la mañana cuando, por causas que se desconocen, un hombre que estaba trabajando en una empresa se ha precipitado al suelo desde un tejado. El siniestro ha ocurrido en un pabellón ocurrido en la calle Larrondo de Loiu y, como consecuencia del golpe, el trabajador ha fallecido en el acto como consecuencia de las heridas sufridas.

ELA ha pedido a las instituciones públicas que “incrementen los medios de inspección para controlar que se cumple la Ley y evitar más accidentes laborales”. Según ha indicado ELA, el trabajador, que pertenecía a la empresa Amiantec 3000 de Amurrio pero estaba subcontratado en GECSA (Loiu).

En lo que va de año, ha advertido ELA, “45 personas han fallecido, en total, en su puesto de trabajo en Hego Euskal Herria, que continúa a la cabeza del Estado español en datos de siniestralidad laboral”. De ellas, ha apuntado siete lo han hecho como consecuencia de caídas en altura. “Este factor de riesgo sigue siendo una de las principales causas de los accidentes mortales todos los años, muertes totalmente evitables con medidas básicas de seguridad que de manera repetida y continuada fallan”, ha remarcado ELA. Por ello, el sindicato ha exigido que se investiguen y esclarezcan las circunstancias que han provocado el accidente laboral mortal, así como “la asunción de las posibles responsabilidades que se pudieran dar sobre el mismo debido a la falta de medidas de protección y de prevención”.

UGT Euskadi ha exigido a Osalan e Inspección de Trabajo investigar las causas del accidente laboral mortal. El responsable de Salud Laboral de UGT-Euskadi, Juan Carlos Cárdenas, he recordado que “este tipo de accidente es, lamentablemente, muy conocido, y son las empresas las que están obligadas por ley a contar con los recursos preventivos necesarios, EPIs y los equipos de trabajo adecuados, que impidan resultados como los que lamentamos hoy”. Por todo ello, el sindicato ha convocado una concentrarán este jueves, 17 de octubre, a las 11.30 horas frente a su sede de Bilbao, en protesta por este nuevo fallecimiento.

Por su parte, desde el sindicato LAB ha manifestado que “en una época en la que la patronal utiliza con profusión la mentira de un falso absentismo, está aumentando su lista negra de muertes”. Ha criticado además que en los accidentes mortales, “hay muchos causados por las caídas de altura, sencillamente porque las empresas incumplen la normativa de salud laboral”. LAB ha reclamado “el control institucional” para exigir “el cumplimiento de la normativa sobre salud laboral”. “Es imprescindible hacer cumplir a la patronal la normativa de salud laboral porque, si no se les obliga, nos matan con total impunidad”, ha agregado.

elDiario.es/Euskadi está en X, en Facebook, en Instagram, en Telegram, en WhatsApp y en Threads. Cada semana, te enviamos un boletín a tu correo electrónico. ¡Apúntate! Recuerda que puedes ser socio o socia de elDiario.es clicando aquí. Y, para más información, puedes llamar o escribirnos al 625 88 87 80.",elDiario.es Euskadi,"eldiarionorte.es, eldiario.es, euskadi, país vasco, corrupción, igualdad, feminismo, emergencia climática, política, actualidad, sociedad, norte, álava, bizkaia, gipuzkoa, eduardo azumendi, iker rioja andueza, maialen ferreria, amaia otazu, ignacio e",2024-10-15,CONTROL_MeToo_Protests_2017_2024,single,True,1,"De, En, La"
https://www.eldiario.es/euskadi/gobierno-vasco-destina-5-6-millones-euros-ayuda-extraordinaria-apoyo-viticultores-rioja-alavesa_1_11735637.html,elDiario.es,"El Gobierno vasco destina 5,6 millones de euros a una ayuda extraordinaria para el apoyo de viticultores de Rioja Alavesa","El importe máximo de la ayuda por solicitante no podrá superar la cantidad de 280.000 euros y trata de compensar la “merma de sus rendimientos empresariales derivados de la guerra de Ucrania”

El Consejo de Gobierno vasco ha aprobado este martes una ayuda extraordinaria de 5,6 millones de euros dirigida al sector del vino para el apoyo a viticultores de Rioja Alavesa amparados por la Denominación de Origen Calificada Rioja (DOCa Rioja), “por la merma de sus rendimientos empresariales derivados de la guerra de Ucrania”. En un comunicado, el Ejecutivo ha explicado que esta ayuda está motivada como “compensación por la limitación de rendimientos impuesta por la Denominación de Origen Calificada Rioja” y se encuentra “abierta a todas las personas viticultoras que hayan vendimiado uva tinta en 2024”.

Según ha informado, en las previsiones iniciales se espera sacar del mercado ocho millones de kilos de uva, lo que se traduciría en aproximadamente 5,2 millones de litros de vino de DOCa Rioja en Euskadi. En la rueda de prensa posterior al Consejo de Gobierno, la consejera de Agricultura, Amaia Barredo, ha subrayado que “las circunstancias en las que se desenvuelve el sector vitivinícola de Euskadi en este momento son complicadas ya que, no estando del todo recuperado de la pandemia de la covid-19, se ve afectado negativamente por el encarecimiento de combustibles, energía, materias primas y otros suministros, producido como consecuencia de la invasión de Ucrania por parte de Rusia y el conflicto entre Israel y Palestina”.

“Este encarecimiento de precios, unido a la política proteccionista de Estados Unidos y las dificultades para el comercio derivadas del Brexit, han obstaculizado notablemente la recuperación del sector provocando una evolución negativa de las ventas de vino producido en la Comunidad Autónoma de Euskadi, viéndose especialmente afectada Rioja Alavesa, comarca dedicada a la producción de vino bajo la Denominación de Origen DOCA Rioja”, ha explicado.

En este sentido, ha señalado que “se ha producido una disminución de las ventas cercana al 7,5% en los mercados internacionales”, de forma que “la situación de desequilibrio entre oferta y la demanda ha permanecido constante a lo largo del año 2023” y “las existencias de vino en almacén han aumentado en un 7,22%, a pesar del descenso en la producción (-2,46%)”. “Ante esta situación, la DOCa Rioja ha reaccionado disminuyendo un 10% el tope de rendimientos admisibles --sobre el rendimiento standard de 6.500 Kg/ha-- de la uva tinta que se coseche en la campaña 2024, e impulsando la cosecha en verde dentro del ISV --instrumento sectorial vitícola--, dentro de esta campaña para intentar, junto con la aplicación de otras medidas, la restauración del equilibrio entre la oferta y la demanda”, ha recordado.

Barredo ha explicado que, dado que las previsiones de 2024 se mantienen en incertidumbre por la persistencia de la guerra, “se impone una actitud conservadora en términos de producción en cosecha”, lo que precisa de “un apoyo financiero al hilo de la prolongación y ampliación por la Comisión Europea del Marco Temporal relativo a las medidas de ayuda para apoyar la economía tras la invasión de Ucrania por parte de Rusia”.

Según ha recordado, el 9 de marzo de 2023, la Comisión Europea adoptó el Marco Temporal de Crisis y Transición relativo a las medidas de ayuda estatal destinadas a respaldar la economía tras la agresión contra Ucrania.

Posteriormente, la Comisión Europea acordó retrasar hasta el 30 de junio de 2024 la eliminación progresiva del Marco Temporal de Crisis y Transición, para establecer las salvaguardias exigidas y dar tiempo a los Estados Miembros para aplicar las medidas necesarias.

Además, ha indicado que en esta modificación se elevaron los umbrales de apoyo para las ayudas concedidas conforme a los importes limitados de ayuda, concretamente hasta los 2,25 millones de euros por empresa con carácter general, y hasta los 280.000 euros por empresa dedicada a la producción primaria de productos agrícolas y 335.000 euros en los sectores de la pesca y la acuicultura.

Finalmente, ha resaltado que la Comisión Europea ha aprobado una segunda modificación del Marco Temporal de Crisis y Transición relativo a las medidas de ayuda estatal destinadas a respaldar la economía tras la agresión contra Ucrania por parte de Rusia, por el cual se prorroga hasta el 31 de diciembre de 2024.

“Al amparo de dicho Marco Nacional Temporal, la ayuda excepcional que recoge esta orden pretende ayudar a paliar la pérdida de ingresos de las personas dedicadas a la viticultura en Araba por una de las medidas impulsada por la DOCa Rioja y los costes añadidos que conlleva, y a regular la oferta y demanda, reequilibrando el sector vitivinícola de Euskadi, dado que contribuirá a reducir el total de vino amparado bajo la DOCa Rioja”, ha subrayado Barredo.

Para ello, se ha aprobado una ayuda a viticultores que cosechen su uva para compensar la reducción de un 10% del rendimiento en uva tinta acordada por la DOCa Rioja para esta campaña.

El valor de la ayuda se fija en una prima por hectárea de uva tinta, a la que se les aplique el rendimiento máximo de 5.850 Kg/ha por la DOCa Rioja. Los tramos de hectáreas de la explotación se establecen en función de las hectáreas registradas en el Registro Vitícola del Territorio Histórico de Álava y amparadas por la DOCA Rioja.

Las cuantías de las primas son de 487,5 euros/Ha para explotaciones menores de 50 Ha; 325 euros/Ha para explotaciones de entre 50 y 100 Ha y 130 euros/Ha para explotaciones mayores de 100 Ha. El importe máximo de ayuda por solicitante no podrá superar en ningún caso la cantidad de 280.000 euros.

El pago de la ayuda a titulares de explotaciones beneficiarias se realizará tras la acreditación por la DOCa Rioja de la sustracción de las hectáreas de uva tinta que se hayan acogido a la cosecha en verde de la Intervención Sectorial del Vino-ISV 2024.

Las ayudas se gestionarán conforme a los datos obrantes en los registros y expedientes de la Casa del Vino de la Diputación Foral de Álava y, en su caso, del Consejo Regulador de la DOCa Rioja, y se concederán en base a los cálculos que se establezcan conforme a los importes previstos previa comprobación del cumplimiento de los requisitos.

elDiario.es/Euskadi está en X, en Facebook, en Instagram, en Telegram, en WhatsApp y en Threads. Cada semana, te enviamos un boletín a tu correo electrónico. ¡Apúntate! Recuerda que puedes ser socio o socia de elDiario.es clicando aquí. Y, para más información, puedes llamar o escribirnos al 625 88 87 80.",elDiario.es Euskadi,"eldiarionorte.es, eldiario.es, euskadi, país vasco, corrupción, igualdad, feminismo, emergencia climática, política, actualidad, sociedad, norte, álava, bizkaia, gipuzkoa, eduardo azumendi, iker rioja andueza, maialen ferreria, amaia otazu, ignacio e",2024-10-15,CONTROL_MeToo_Protests_2017_2024,single,True,1,"De, En, La"
https://www.eldiario.es/euskadi/instituciones-vascas-conjuran-presupuestos-expansivos-2025-pese-agujero-millonario-mutualistas_1_11735290.html,elDiario.es,Las instituciones vascas se conjuran para tener presupuestos expansivos en 2025 pese al agujero millonario de los mutualistas,"Las Haciendas recaudarán este año 18.300 millones de euros, ligeramente superior a lo recaudado en 2023 pero 700 millones menos de lo previsto y se prevé que en 2025 ingresen 19.718 millones

Las finanzas de las instituciones vascas se han resentido este año 2024 ante el impacto de las devoluciones a pensionistas que cotizaron a mutualidades antes del 1 de enero de 1979 en cumplimiento de las sentencias del Tribunal Supremo. En total, impacto de estas devoluciones ha supuesto una reducción de entorno de 800 millones de euros en la recaudación de este ejercicio. Aún así, el mensaje del Gobierno vasco y de las tres Diputaciones Forales tras reunirse en el Consejo Vasco de Finanzas (CVF) ha sido claro: las cuentas que presentan las instituciones permitirán unos presupuestos expansivos en 2025 que permitirán “respaldar las necesidades de la sociedad”.

En total, las Haciendas vascas recaudarán este año 18.300 millones de euros, unos ingresos que suponen una cifra “ligeramente” superior respecto a 2023, cuando se ingresaron 18.212 millones de euros, pero que son 700 millones menos de lo que estaba previsto inicialmente por el impacto del pago a los mutualistas. “Las tres diputaciones forales han demostrado su solvencia, siendo capaces de poner al día sus cuentas en relación con la devolución a los pensionistas del ejercicio 2023 y no prescritos”, ha señalado el consejero de Hacienda y Finanzas, Noël d'Anjou. En lo que se refiere a las previsiones para el próximo año, en términos absolutos se estima que las diputaciones forales recaudarán por tributos concertados 19.718 millones de euros. El crecimiento de la recaudación se prevé por tanto que sea 3,8 puntos porcentuales mayor que el presupuesto de 2024.

En la distribución por impuestos en este año los ingresos llegan sobre todo, y como es habitual, al IRPF con 6.916 millones de euros, del IVA con 6.912 millones de euros, el Impuesto de Sociedades con 1.760 millones de euros, Impuestos Especiales con 1.543 millones de euros y el resto de tributos, con 1.167 millones de euros. Por territorios el grueso de la recaudación corresponde a Bizkaia (9.457 millones de euros), seguida de Gipuzkoa (6.021 millones de euros) y Álava (2.822 millones de euros). En cuanto a las aportaciones de las diputaciones forales a las instituciones comunes, se ha acordado un importe global de 13.200 millones de euros para 2025, de acuerdo a los siguientes coeficientes horizontales de aportación: 16,04% para Álava, 50,37% para Bizkaia y 33,59% para Gipuzkoa.

La previsión del Fondo General de Ajuste para 2025 asciende a 178 millones de euros. La financiación de este fondo corresponderá en un 70,81% al Gobierno vasco y el resto, a las diputaciones forales. Esta suma se distribuirá entre los Territorios Históricos de Álava y Gipuzkoa, a los que provisionalmente les corresponden 100,4 y 77,6 millones de euros, respectivamente.

En cuanto la senda de estabilidad presupuestaria, que está pendiente de acordarse con Estado, se ha acordado que una vez se acuerde con el Estado la distribución territorial del déficit de las instituciones forales se hará en base a los coeficientes horizontales de aportación. El consejero de Hacienda ha apremiado a contar con este acuerdo cuanto antes, teniendo en cuenta que es necesario para establecer la base de los próximos presupuestos.

Las tres diputaciones extenderán al año que viene las ayudas fiscales de 200 euros para rentas inferiores a 30.000 euros como ya habían anunciado cada una de ellas por separado. Estas ayudas se aprobará al margen de las normas de reforma fiscal a las que todavía queda mucho recorrido, ya que no estarán listas a finales de año, y que recientemente EH Bildu se ha ofrecido a pactar en Álava y en Gipuzkoa donde los partidos de Gobierno no tienen mayoría.

Respecto a este tema la diputada general de Bizkaia, Elixabete Etxanobe, ha asegurado que su gobierno cumplirá el objetivo de aprobar y remitir antes de fin de año a las Juntas Generales el proyecto de reforma fiscal, aunque ha afirmado que la modificación del sistema tributario que se lleve a cabo en los tres territorios históricos será “armonizada”. No obstante, en línea con lo manifestado en otras ocasiones, ha puesto en valor el sistema fiscal actual, que “ha sido capaz de incrementar los recursos para financiar los servicios públicos de los tres niveles institucionales, asumir el impacto en las devoluciones a mutualistas, y las medidas a colectivos más vulnerables”.

El diputado general de Álava, Ramiro González, ha explicado que el proyecto de norma foral se aprobará “en unas semanas” en el consejo de Gobierno, pero ha reconocido que debido a su tramitación, no se podrá aprobar antes de fin de año. “La fiscalidad de Álava, armonizada con los otros territorios, se decidirá en Álava. Será el Gobierno foral alavés quien la negocie y la aprobarán las Juntas Generales de Álava”, ha defendido, en relación con la oferta de EH Bildu. “Todas las ofertas de acuerdo son buenas”, ha dicho, pero ha reconocido que en Álava, la trayectoria de la coalición “no invita al optimismo” porque incluyen “muchas exigencias imposibles de atender”.

En este sentido, la diputada general de Gipuzkoa, Eider Mendoza, ha subrayado que antes de la oferta de EH Bildu, en el Territorio se lleva hablando desde antes del verano sobre la reforma fiscal y otros temas “para intentar llegar a acuerdos de territorio que son importantes”. “Tenemos voluntad de llegar a acuerdos con todos los grupos políticos. Nos gustaría que fuera así. Con todos los grupos políticos hemos alcanzado acuerdos en Gipuzkoa, también en el ámbito de la fiscalidad, y queremos seguir por ese camino”, ha insistido.

Por último, la presidenta de Eudel, Esther Apraiz, ha abogado por “seguir enviando un mensaje de prudencia a la hora de elaborar los presupuestos en los municipios” ante la bajada de recaudación y ha reiterado “la necesidad de dotar a los ayuntamientos de suficiencia financiera para desarrollar de manera efectiva sus competencias municipales”.

elDiario.es/Euskadi está en X, en Facebook, en Instagram, en Telegram, en WhatsApp y en Threads. Cada semana, te enviamos un boletín a tu correo electrónico. ¡Apúntate! Recuerda que puedes ser socio o socia de elDiario.es clicando aquí. Y, para más información, puedes llamar o escribirnos al 625 88 87 80.",Belén Ferreras,"eldiarionorte.es, eldiario.es, euskadi, país vasco, corrupción, igualdad, feminismo, emergencia climática, política, actualidad, sociedad, norte, álava, bizkaia, gipuzkoa, eduardo azumendi, iker rioja andueza, maialen ferreria, amaia otazu, ignacio e",2024-10-15,CONTROL_MeToo_Protests_2017_2024,single,True,1,"De, En, La"
