url,publisher,title,body,authors,topics,publishing_date,event_label,event_type,is_control,topic_id,topic_label
https://taz.de/Fluechtlingsabwehr-in-Italien/!6040018/,Die Tageszeitung (taz),Flüchtlingsabwehr in Italien: Lampedusa sehen und dann weg​,"Mit der Verschiffung von 16 Männern aus Bangladesch und Ägypten beginnt Italien die Auslagerung von Asylverfahren nach Albanien.

Rom taz | Ab sofort schafft Italien im Mittelmeer gerettete Flüchtlinge nach Albanien statt ins eigene Land. Am Montag fuhr ein erstes Marineschiff von Lampedusa aus los, um 16 Männer in das von Italien auf albanischem Territorium errichtete Camp zu bringen.

Ministerpräsidentin Giorgia Meloni hatte schon im Wahlkampf versprochen, unter ihr werde mit der „illegalen Immigration“ übers Mittelmeer Schluss gemacht. Ein Baustein dieser Politik ist die Verhinderung von Abfahrten der Mi­gran­t*in­nen vom Südufer des Mittelmeers. Zu diesem Zweck hatte Meloni zum Beispiel ein Abkommen mit Tunesiens Präsident Kais Saed geschlossen, damit er an seinen Küsten als Aufpasser agiert.

Der zweite Schritt ist es, gleich auch die Ankünfte der Flüchtlinge zu vermeiden. Im November 2023 vereinbarte Meloni deshalb mit Albaniens Regierungschef Edi Rama einen Vertrag, der es Italien gestattet, in Albanien Flüchtlingslager zu errichten. Die dorthin geschafften Menschen sollen, ohne Italien je zu Gesicht bekommen zu haben, ihre Asylverfahren durchlaufen und nach ihrer wahrscheinlichen Ablehnung direkt in ihre Herkunftsländer repatriiert werden.

Hier sieht alles ungewohnt aus? Stimmt, seit Dienstag, 15.10.2024, hat die taz im Netz einen rundum erneuerten Auftritt. Damit stärken wir, was die taz seit Jahrzehnten auszeichnet: Themen setzen und laut sein. Alles zum Relaunch von taz.de, der Idee dahinter und der Umsetzung konkret lesen Sie hier.

So entstanden in den letzten Monaten im Norden Albaniens zwei Camps, mit italienischem Geld bezahlt und in Zukunft ausschließlich von Italien betrieben, denn sie genießen exterritorialen Status. Im ersten, gleich im Hafen von Shëngjin, sollen die Ankommenden identifiziert und dann gleich in das zweite Lager Gjadër geschafft werden, wo sie die Asylprozedur durchlaufen.

Kritik: unmenschlich und Geldverschwendung

Ursprünglich hatte die Regierung Meloni von 3.000 Plätzen in diesem Lager gesprochen, bisher ist allerdings Platz nur für 400 Menschen. Menschen, die allesamt Männer sein werden: Die Regierung schließt von vornherein aus, Familien, Frauen, Minderjährige oder auch „vulnerable“ Menschen – Menschen also vorneweg mit gesundheitlichen Problemen – nach Albanien zu verbringen. Außerdem sollen nur Personen in Frage kommen, die von staatlichen Schiffen gerettet wurden und die aus „sicheren“ Herkunftsstaaten stammen.

Ebendiese Kriterien treffen auf die 16 Männer zu, die mit dem ersten Marineschiff am Mittwoch im albanischen Hafen Shëngjin eintreffen werden und die alle aus Bangladesch und Ägypten stammen. Von Albanien aus können sie zwar ihre Asylanträge stellen, werden ihre Anhörung vor Gericht aber nur per Videoschalte absolvieren können. Einmal abgelehnt sollen sie dann wieder nach Bangladesch beziehungsweise Ägypten zurückgeschafft werden.

Italiens Regierung erhofft sich von dieser neuen Lösung eine abschreckende Wirkung. Sie lässt sich die Lager einiges kosten: 800 Millionen Euro für die Errichtung sowie für ihren Betrieb in den ersten fünf Jahren.

Doch es bleibt völlig unklar, ob der Abschreckungseffekt überhaupt eintritt, denn weder Bangladesch noch Ägypten zeigen sich bisher bei der Rücknahme eigener Staats­bür­ge­r*in­nen besonders kooperativ: Die effektiven Abschiebequoten aus Italien liegen für beide Länder unter 10 Prozent derer, die Italien gern loswerden würde.

Deshalb kritisieren die Oppositionsparteien des Mitte-links-Lagers die Camps in Albanien nicht bloß als unmenschlich, sondern auch als enorme Geldverschwendung. Die 800 Millionen Euro, fordern sie, sollten lieber ins notleidende italienische Gesundheitswesen fließen.",Michael Braun,"Italien, Giorgia Meloni, Albanien, Migration, Schwerpunkt Flucht, Lampedusa",2024-10-15,CONTROL_MeToo_Protests_2017_2024,single,True,1,"De, En, La"
https://taz.de/Polen-will-Asylrecht-aussetzen/!6040011/,Die Tageszeitung (taz),Polen will Asylrecht aussetzen: Symptomatisch und nicht überraschend​,"Polens Regierungschef Tusk plant, das Asylrecht zeitweilig auszusetzen. Damit reiht er sich ein in die Riege derer, die das schon lange wollen.

A usgerechnet der? Der liberale, proeuropäische Donald Tusk? Ungläubig reagierten viele auf die jüngste Ankündigung der polnischen Regierung, das Asylrecht „vorübergehend“ auszusetzen. Dabei hatten Aktivist:innen, die die Lage an der polnisch-belarussischen Grenze beobachten, schon länger Ernüchterndes berichtet: Auch nach der Abwahl der PiS änderte sich im Umgang mit den Menschenrechten in Polen für Ankommende nichts. Und es war Regierungschef Tusk, der direkt nach der Beschlussfassung zum neuen EU-Asylsystem Geas Ende 2023 ankündigte, sich an die Geas-Passagen, die ihm nicht passten, nicht zu halten.

Hier sieht alles ungewohnt aus? Stimmt, seit Dienstag, 15.10.2024, hat die taz im Netz einen rundum erneuerten Auftritt. Damit stärken wir, was die taz seit Jahrzehnten auszeichnet: Themen setzen und laut sein. Alles zum Relaunch von taz.de, der Idee dahinter und der Umsetzung konkret lesen Sie hier.

Bekanntermaßen ist Polen hinsichtlich der ankommenden Geflüchteten – Ukrai­ne­r:in­nen ausgenommen – in einer vergleichsweise passablen Lage. Die Zahlen sind seit jeher im EU-Vergleich äußerst niedrig. Daran hat auch die Schleusungs-Offensive von Putin und Lukaschenko über Belarus ab Herbst 2021 nichts geändert.

Tusks Schritt ist ein symptomatisches Verhalten für die Parteien der Mitte in diesen Tagen: Der Wunsch nach Asyl-Verschärfungen findet kein Ende, auch wenn die Zahlen stark sinken – wie hierzulande – oder schon sehr niedrig sind, wie in Polen. Nur folgerichtig war da, dass auch die Union sogleich größtes Verständnis für Tusks Pläne äußerte. Besonders absurd ist dabei, dass Polens Maßnahme sich gegen „instrumentalisierte“ Flüchtende richtet, die über Belarus ankommen. Für solche Fälle sieht das 2023 beschlossene Asylsystem Geas eigene Sonderklauseln vor. Doch die reichen heute auch den Scharfmachern nicht mehr, die sie einst selbst reinverhandelt haben, sie setzen das Asylrecht lieber gleich komplett aus.

Auf die EU-Kommission, die solche offenkundigen Verstöße gegen EU-Normen eigentlich unterbinden müsste, braucht niemand zu hoffen. Wenn es um Migration und Asyl geht, hat sie in der Vergangenheit – von wenigen Ausnahmen abgesehen – de facto alles toleriert, was den Mitgliedstaaten eingefallen ist, um sich Flüchtlinge rechtswidrig vom Hals zu halten.",Christian Jakob,"Asyl, Flucht, Polen, Europäische Union, Schwerpunkt Flucht",2024-10-15,CONTROL_MeToo_Protests_2017_2024,single,True,1,"De, En, La"
https://taz.de/Verschaerfte-Asyldebatte-in-Polen/!6040019/,Die Tageszeitung (taz),Verschärfte Asyldebatte in Polen: Premier Tusk verliert die Geduld​,"Polen eskaliert bewusst die Asyl- und Migrationsdebatte vor dem kommenden EU-Gipfel. Statt nationaler Alleingänge setzt Tusk auf EU-Lösungen.

Warschau taz | Polens liberalkonservativer Premier Donald Tusk wollte Ende vergangener Woche urplötzlich und medienwirksam das Asylrecht in Polen aufheben – „zeitlich und territorial“ – und sorgte für heftige Kritik. Nicht nur die Koalitionspartner seiner Bürgerkoalition (KO), die christdemokratische „Polska 2050“ und die gemäßigte Linke, fühlten sich überrumpelt. Menschenrechtsorganisationen im In- und Ausland warfen ihm vor, die Menschenrechte verletzen, zahlreiche internationale Verträge und sogar die Verfassung Polen brechen zu wollen.

Doch am Dienstag, als alle Minister sich zur Kabinettssitzung trafen und die „Polnische Migrationsstrategie für die Jahre 2025 bis 2030“ auf der Agenda stand, blieb die Öffentlichkeit außen vor. Das Wort führte dort nicht Tusk, sondern der für die neue Strategien zuständige Minister.

In Polen wie im Ausland spekulierten politische Beobachter, warum Tusk jetzt die große Gefahr beschwor, die für Polen von „illegalen Geflüchteten“ an der belarussischen Grenze ausgeht. Und warum sich Tusk als großer Retter inszenierte: einerseits vor dem russischen Präsidenten Putin und dem belarusischen Präsidenten Lukaschenko, die Geflüchtete aus Afghanistan oder Somalia auf die Belarus-Route locken und über die Grenze zu den EU-Staaten Polen, Litauen, Lettland und Estland treiben. Und andererseits vor der EU, die mit dem bereits verabschiedeten Migrationspakt für mehr Gerechtigkeit bei der Verteilung der Geflüchteten sorgen will. Zahlen und Umfragen legen eigentlich nahe: Die Lage an der Ostgrenze beruhigt sich.

Tusk will Widersacher mit eigenen Waffen schlagen

Hier sieht alles ungewohnt aus? Stimmt, seit Dienstag, 15.10.2024, hat die taz im Netz einen rundum erneuerten Auftritt. Damit stärken wir, was die taz seit Jahrzehnten auszeichnet: Themen setzen und laut sein. Alles zum Relaunch von taz.de, der Idee dahinter und der Umsetzung konkret lesen Sie hier.

Tusk greift seit dem Wahlsieg seiner Dreierkoalition vor einem Jahr gerne auf Schlagworte zurück, wie man sie zuvor vor allem vom rechtspopulistischen Parteichef der Recht und Gerechtigkeit (PiS), Jarosław Kaczyński, kannte. Insbesondere dann, wenn er seinen politischen Widersacher mit dessen eigenen Waffen schlagen kann. Das ist ihm am Wochenende gelungen: denn am Samstag fand nicht nur der KO-Parteitag statt, sondern auch der lange vorbereitete Vereinigungsparteitag der PiS mit der rechtsextremen Kleinpartei „Souveränes Polen“. Unter „normalen Bedingungen“ hätten die Medien vor allem über die Opposition berichtet.

Mit seinen populistischen Asyl-Slogans manövrierte Tusk seine politischen Widersacher ins mediale Abseits. Mehr als ein paar dürre Meldungen erschienen nicht zu Kaczyński & Co. Aber auch außenpolitisch wollte Tusk mit viel Wirbel auf die Lage an der Nato- und EU-Ostfront aufmerksam machen. Seit Tagen wettern er und die polnischen Abgeordneten der Europäischen Volkspartei (EVP) gegen die Kontrollen an den deutschen Grenzen.

Statt die Binnengrenzen des Schengenraums zu kontrollieren und damit die Freizügigkeit der EU-Bürger einzuschränken, sollten die Deutschen lieber mithelfen, die EU-Außengrenzen zu schützen. Ganz uneigennützig ist diese Kritik nicht, schickt Deutschland doch tueller Geflüchtete, die über Polen ins Land kommen, wieder nach Polen zurück, wo sie dann als Asylbewerber registriert werden müssen. Durch diese Eskalation – wenn die Deutschen die Schengen-Regeln brechen, setzen wir eben das Asylverfahren aus – versucht Tusk das Problem auf EU-Ebene zu hieven. Das könnte gelingen, soll doch beim EU-Gipfel in ein paar Tagen das Migrationsthema auf der Agenda stehen.

Öffentlicher Debatte vorgreifen

Mit der Ausarbeitung der polnischen Migrations- und Asyl-Strategie beauftragte Tusk vor knapp einem Jahr den Migrationsforscher Maciej Duszczyk von der Universität Warschau. Nach seinem Zeitplan sollte jetzt die Phase der Beratungen beginnen. Tusk wollte der öffentlichen Debatte wohl vorgreifen und griff sich eine der möglichen Maßnahmen im hybriden Krieg an Polens Ostgrenze heraus: die zeitlich und territorial beschränkte Aufhebung des Asylrechts, wie sie vor wenigen Monaten bereits das finnische Parlament beschlossen hat. Weder die EU-Kommission noch das Europäische Parlament haben bislang reagiert. Initiator war die rechtsextreme Partei „Die Finnen“.

Sollten Polen und weitere Staaten dem Beispiel Finnlands folgen, wird es das Schengen-System und die Freizügigkeit der EU-Bürger nicht mehr lange geben. Das weiß Tusk natürlich.",Gabriele Lesser,"Migration, Schwerpunkt Flucht, Belarus, Polen, Donald Tusk",2024-10-15,CONTROL_MeToo_Protests_2017_2024,single,True,1,"De, En, La"
https://taz.de/Zurueckweisung-an-der-Grenze/!6043224/,Die Tageszeitung (taz),Zurückweisung an der Grenze: Deutschland verurteilt wegen Abschiebung nach Griechenland​,"2018 war ein Syrer an der deutschen Grenze zurückgewiesen und ohne Asylprüfung abgeschoben worden. Die Richter sahen gleich mehrere Rechte verletzt.

Berlin taz | Der Europäische Gerichtshof für Menschenrechte hat am Dienstag einem Syrer recht gegeben, der 2018 an der deutschen Grenze zurückgewiesen worden war. Der damals 25-jährige war im September 2018 nahe Passau von der Bundespolizei aufgegriffen und innerhalb von 12 Stunden über München nach Athen abgeschoben worden.

Grundlage dafür war eines von zwei Abkommen, die Ex-Bundesinnenminister Horst Seehofer (CSU) 2018 mit Griechenland und Spanien abgeschlossen hatte. Sie sahen vor, dass Asylsuchende, die zuvor in einem der beiden Länder behördlich registriert worden waren und über Österreich nach Deutschland einreisen wollten, ohne Asylprüfung direkt nach Spanien oder Griechenland abgeschoben werden konnten.

Seehofer hatte damals eine direkte Konfrontation mit der damaligen Bundeskanzlerin Angela Merkel (CDU) gesucht. Er wollte eine Obergrenze für die Aufnahme Asylsuchender durchsetzen und dazu Ankommende an den deutschen Grenzen zurückweisen. Ju­ris­t:in­nen hatten dies für rechtswidrig gehalten. Seehofer versuchte die Kritik mit den beiden Abkommen zu entkräften. Zuletzt waren Forderungen nach der Ausweitung von Zurückweisungen an den deutschen Grenzen lauter geworden.

Die Richter sahen gleich mehrere Rechte des Syrers verletzt. Der heute 31-Jährige wollte zu seinem im Dortmund lebenden Bruder und in Deutschland Asyl beantragen. Die Bundespolizei verweigerte ihm die Einreise. Sie drohte ihm zunächst die Abschiebung nach Österreich an, um ihm schließlich auf dem Weg zum Münchner Flughafen ohne Arabisch-Übersetzer die Abschiebung nach Griechenland anzukündigen. In Leros war er rund zehn Wochen interniert worden und musste die weitere Abschiebung nach Syrien fürchten.

Überstürzte Abschiebung ohne Anwalt

In ihrem Urteil rügten die Straßburger Richter nicht nur die Internierungsbedingungen, sondern auch, dass Deutschland weder den Asylantrag noch die Folgen einer Abschiebung nach Griechenland geprüft hatte. Der Syrer sei „überstürzt, ohne Zugang zu einem Rechtsanwalt“ abgeschoben worden. Anwalt Carsten Gericke vom Berliner European Center for Constitutional and Human Rights hatte in dem Verfahren eine rechtliche Stellungnahme abgegeben. Er nannte das Urteil einen Beleg dafür, dass „übereilte Hauruck-Verfahren“, wie sie derzeit für die Zurückweisung an den deutschen Grenzen gefordert werden, rechtswidrig seien.

„Der Fall zeigt, dass solche Verfahren zwangsläufig zu gravierenden Menschenrechtsverletzungen führen“, sagte Gericke. „Man kann keine Gründe vortragen, die einer Abschiebung entgegenstehen, die Lage im Zielland nicht prüfen.“ Ein Anspruch darauf sei aber in den Dublin-Regelungen so festgelegt. Seehofers Abkommen dienten dazu, diese Regeln zu umgehen. „Zuständig für eine solche Prüfung ist das Bamf und nicht die Bundespolizei.“

Die Union hatte jüngst angekündigt, das Sicherheitspaket von Innenministerin Nancy Fae­ser (SPD) abzulehnen, weil es keine Zurückweisungen an den Grenzen vorsehe. CDU-Chef Merz hatte das in seiner Rede auf dem CSU-Parteitag am Wochenende kritisiert. Auch CSU-Landesgruppenchef Alexander Dobrindt machte sich in seiner Rede für konsequentere Zurückweisungen an den deutschen Grenzen stark. Ein Leitantrag auf dem Parteitag forderte Grenzkontrollen und Zurückweisungen und warf den Grünen vor, diese zu blockieren.

Faeser ist nicht gegen Zurückweisungen, will aber die EU-Rückführungsrichtlinie überarbeiten. Bei einem Treffen der EU-Innenminister forderte sie, für die Zurückweisungen Verträge mit Drittstaaten zu schließen. EU-Kommis­sions­präsidentin Ursula von der Leyen kündigte am Montagabend einen neuen Gesetzentwurf zur Abschiebung von Migranten an.",Christian Jakob,"Abschiebung, Asyl, EGMR, Griechenland, Schwerpunkt Flucht, Flucht",2024-10-15,CONTROL_MeToo_Protests_2017_2024,single,True,1,"De, En, La"
https://taz.de/Bericht-zu-Menschenhandel/!6040002/,Die Tageszeitung (taz),Bericht zu Menschenhandel: Beratungsstellen fordern Aufenthaltsrecht für Betroffene​,"Der Koordinierungskreis gegen Menschenhandel hat 702 Fälle im Jahr 2023 erfasst. Migrationspolitische Verschärfungen begünstigen die Ausbeutung.

Berlin taz | Eigentlich wollte Frau K. aus Moldawien in einer Gaststätte in Polen arbeiten. Dort wird ihr jedoch gesagt, dass die Stelle nicht mehr frei sei. Ihr wird ein Job in Deutschland versprochen. Als sie dort ankommt, wird sie zwei Männern übergeben, die ihr den Pass wegnehmen. Sie sagen ihr, dass sie die Vermittlungskosten als Prostituierte abarbeiten müsse. Da ihr Gewalt angedroht wird, lässt sie sich darauf ein. Bei einer Razzia in ihrem Bordell bemerkt die Polizei, dass sie keine Papiere hat. Sie wird mitgenommen, bei einer Vernehmung erzählt sie ihre Geschichte. Mittlerweile ist sie in einer Unterkunft für betroffene Frauen von Menschenhandel.

Der Fall von Frau K. wird in dem neuen Datenbericht des Bundesweiten Koordinierungskreises gegen Menschenhandel (KOK) zitiert. Dieser dokumentiert Daten von 19 Fachberatungsstellen für Betroffene von Menschenhandel in Deutschland. Anders als das Bundeslagebild „Menschenhandel“ des Bundeskriminalamts erfasst der KOK auch Fälle, in denen keine Ermittlungsverfahren eingeleitet oder abgeschlossen wurden. Der KOK verfolgt in seiner Datenerhebung einen menschenrechtlichen Fokus. Über den Einblick in die Fachberatungsstellen will die Organisation aufzeigen, wie Betroffene rechtlich und psychosozial besser unterstützt werden können.

Dass Frauen mit falschen Versprechungen nach Deutschland gelockt werden, um hier zu Prostitution gezwungen zu werden, ist eine häufige Form des Menschenhandels. Der KOK-Bericht zeigt: Im Jahr 2023 wurden in dem Datentool insgesamt 702 Fälle erfasst, Zwangsprostitution macht 71 Prozent der Fälle aus. Andere Bereiche sind etwa Arbeitsausbeutung in der Pflege oder Gastronomie.

87 Prozent der Betroffenen sind weiblich, die meisten der Opfer kommen aus westafrikanischen Ländern (48 Prozent), allein 33 Prozent aus Nigeria. Etwa 7 Prozent der Betroffenen sind aus Rumänien und Deutschland. Damit unterscheidet sich der Bericht zum Bundeslagebild, in dem der größte Anteil von Betroffenen (30 Prozent) aus Deutschland kommt. Das hängt laut dem BKA damit zusammen, dass deutsche Staatsbürgerinnen besser über ihre Rechte informiert sind, den Behörden mehr vertrauen und deshalb eher eine Anzeige erstatten.

Hier sieht alles ungewohnt aus? Stimmt, seit Dienstag, 15.10.2024, hat die taz im Netz einen rundum erneuerten Auftritt. Damit stärken wir, was die taz seit Jahrzehnten auszeichnet: Themen setzen und laut sein. Alles zum Relaunch von taz.de, der Idee dahinter und der Umsetzung konkret lesen Sie hier.

Bundesregierung bleibt Verbesserungen schuldig

Die Zahlen des BKA sowie des KOK sind nicht repräsentativ. Im Bereich Zwangsprostitution gehen Fachleute allgemein von einem sehr hohen Dunkelfeld aus. Das hängt auch damit zusammen, dass sich Prostitution seit Corona mehr und mehr ins Internet, in Hotels sowie in Privat- und Ferienwohnungen verlagert hat. Das führt laut dem Bericht auch dazu, dass Fachberatungsstellen Betroffene weiter schwer erreichen.

Dabei spielen diese eine wichtige Rolle in der Unterstützung von Betroffenen. Sie beraten sie etwa rechtlich, vermitteln sie zu medizinischer Behandlung. Den Beratungsstellen fehle es jedoch an finanziellen Ressourcen, um den Anfragen angemessen nachzukommen, so der KOK.

Die Beratungsstellen helfen Betroffenen auch bei Aufenthaltsrechtsfragen. Laut dem Bericht ist der Aufenthaltsstatus von vielen Opfern von Menschenhandel prekär. Etwa 21 Prozent hatten eine Aufenthaltsduldung, 11 Prozent eine Aufenthaltserlaubnis aus humanitären Gründen. Aus Angst vor einer Abschiebung wenden sich Betroffene oftmals nicht an Ermittlungsbehörden, was eine Strafverfolgung erschwert. Das spiegelt sich auch in den Zahlen des KOK wieder: Bei den 702 Fällen wurde in nur 32 eine Anklage erhoben.

Der KOK fordert deshalb, dass Opfer von Menschenhandel unabhängig von ihrer Aussagebereitschaft einen Aufenthaltstitel erhalten sollen. Diese Maßnahme steht auch im Koalitionsvertrag, wurde jedoch noch nicht umgesetzt. Die stellvertretende Geschäftsführerin des KOK, Sarah Schwarze, betonte: „Die Verschärfung der deutschen Migrationspolitik erhöht auch das Risiko für Menschenhandel und Ausbeutung.“",Sabina Zollner,"Menschenhandel, Prostitution, Sexarbeit, Ausbeutung, Moderne Sklaverei",2024-10-15,CONTROL_MeToo_Protests_2017_2024,single,True,1,"De, En, La"
https://taz.de/Diskriminierung-in-Deutschland/!6043200/,Die Tageszeitung (taz),Diskriminierung in Deutschland: Lückenhaftes Gleichbehandlungsgesetz​,"Der Antidiskriminierungsverband verzeichnete 2.600 Fälle für das Jahr 2023. Die Beratungsstellen sehen Reformbedarf beim Gleichbehandlungsgesetz.

Berlin taz | Im Jahr 2023 haben Antidiskrimierungsstellen rund 2.605 Fälle von Diskriminierung gemeldet, das sind rund sieben pro Tag. Erstmals hat der Antidiskriminierungsverband Deutschland (advd) die Beratungsdaten seiner Mitgliedsorganisationen in einem überregionalen Lagebild Antidiskriminierung ausgewertet. Die Dunkelziffer dürfte dabei deutlich höher sein: Die Daten gehen bislang nur auf Meldungen von zwei Dritteln der Antidiskriminierungsberatungsstellen des Advd in elf Bundesländern zurück. Die Antidiskriminierungsstelle des Bundes hatte zuletzt ebenfalls zunehmende Zahlen festgestellt.

Aus den im zivilgesellschaftlichen Antidiskriminierungsbericht 2023 am Dienstag vorgelegten Zahlen leitet der Antidiskriminierungsverband Deutschland einen dringenden Handlungsbedarf ab. Aus den Daten werde deutlich, dass Diskriminierung kein Randphänomen ist, sondern viele Menschen in allen Lebensbereichen treffe. Eva Maria Andrades, Geschäftsführerin des Advd, betonte die Dringlichkeit besserer Beratungsstrukturen und eines stärkeren Antidiskriminierungsrechts: „Die Ampelregierung muss endlich ihre Versprechen umsetzen.“

Auch andere Stimmen aus der Antidiskriminierungsarbeit, wie Remzi Uyguner vom Türkischen Bund Berlin-Brandenburg (TBB), kritisieren die Lücken im AGG, insbesondere in Fällen rassistisch aufgeladener Nachbarschaftskonflikte, und forderten eine Stärkung der Beratungsstellen und Rechtshilfefonds. Insgesamt fordert der Bericht stärkere Maßnahmen gegen Diskriminierung, verbesserte rechtliche Rahmenbedingungen und eine bessere Unterstützung für Betroffene durch Beratungsstellen.

Hier sieht alles ungewohnt aus? Stimmt, seit Dienstag, 15.10.2024, hat die taz im Netz einen rundum erneuerten Auftritt. Damit stärken wir, was die taz seit Jahrzehnten auszeichnet: Themen setzen und laut sein. Alles zum Relaunch von taz.de, der Idee dahinter und der Umsetzung konkret lesen Sie hier.

Die Erhebung zeigt, dass 50,4 Prozent der dokumentierten Fälle rassistische Diskriminierung und Antisemitismus betreffen. Besonders hervorzuheben seien antimuslimischer und Anti-Schwarzer Rassismus, die einen erheblichen Teil der Vorfälle ausmachen. Darüber hinaus seien in 19,2 Prozent der Fälle Menschen mit Behinderungen oder chronischen Erkrankungen betroffen, während 17,1 Prozent der gemeldeten Fälle auf sexistische Diskriminierungen zurückgingen. Ein Großteil der in den Beratungsstellen bekannt gewordenen Diskriminierungen finde im Arbeitsumfeld (24,7 Prozent), im Bildungsbereich (18,8 Prozent) sowie bei Gütern und Dienstleistungen (13,7 Prozent) statt.

Große Lücken im AGG

Besonders auffällig sei, dass das Allgemeine Gleichbehandlungsgesetz (AGG) in einem erheblichen Teil der Fälle nicht greift, da es nicht alle Diskriminierungsmerkmale abdeckt. Der Advd fordert daher, dass die von der rot-grün-gelben Bundesregierung versprochene Reform des Gleichbehandlungsgesetzes endlich umgesetzt werde, um einen besseren Schutz für Betroffene zu gewährleisten.

Laut Bericht fällt fast jede fünfte Diskriminierung nicht unter das Gleichbehandlungsgesetz: 19,5 Prozent der Fälle Diskriminierungen, seien nicht durch das AGG abgedeckt, weil der Diskriminierungsgrund Staatsangehörigkeit, Aufenthaltsstatus oder sozialer Status waren. Zudem fänden viele der dokumentierten Diskriminierungsfälle in Lebensbereichen statt, die nicht durch das Allgemeine Gleichbehandlungsgesetz geschützt sind. Dazu gehörten zentrale gesellschaftliche Bereiche wie Bildungseinrichtungen, Behörden oder auch das Justizsystem.

Im Bildungsbereich etwa erlebten Schülerinnen, Studierende oder Lehrkräfte immer wieder Diskriminierung aufgrund von Hautfarbe, Herkunft oder Geschlecht. Diese Diskriminierungen blieben jedoch häufig ohne rechtliche Konsequenzen, weil der Schutz durch das AGG hier nicht greife. Das gleiche Problem zeige sich in Ämtern oder Behörden, wo Bürgerinnen, die sich zum Beispiel aufgrund ihres Migrationshintergrunds oder ihres sozialen Status diskriminiert fühlen, keinen rechtlichen Rückhalt durch das AGG hätten.

Zu wenig Lebensbereiche vom AGG geschützt

Besonders problematisch sei, dass auch im Justizbereich Diskriminierungen gemeldet werden. Fälle, in denen Menschen in Kontakt mit der Polizei oder vor Gericht Diskriminierung erfahren, blieben oftmals ungesühnt, weil es an einem umfassenden gesetzlichen Schutz fehlt. Dies zeige einen dringenden Handlungsbedarf auf: Das AGG müsse ausgeweitet werden, um Diskriminierung in diesen wichtigen Lebensbereichen zu bekämpfen, fordert der Verband.

Insgesamt zeige sich, dass rassistische, sexistische oder andere diskriminierende Handlungen häufiger auftreten und zunehmend als „normal“ wahrgenommen würden. Die Advd-Mitgliedsorganisationen warnen, dass die Diskriminierungsrealitäten für viele Menschen in Deutschland immer weiter zunehmen werden. Besonders gefährdet seien dabei bereits marginalisierte Gruppen, die unter einem zunehmenden Druck der Ausgrenzung leiden.",Derya Türkmen,"AGG, Antidiskriminierung, Rassismus, Gleichbehandlungsgesetz",2024-10-15,CONTROL_MeToo_Protests_2017_2024,single,True,1,"De, En, La"
https://taz.de/Migrationspolitik/!6039842/,Die Tageszeitung (taz),Migrationspolitik: Feindselige Stimmung​,"Deutsche Po­li­ti­ke­r:in­nen warnen vor migrantischen Straftätern. Doch sexualisierte Gewalt lässt sich nicht mit der Herkunft erklären.

S orgen über Sorgen in der deutschen Asyl- und Migrationspolitik. Von „Wir müssen die Zahl der Flüchtlinge deutlich reduzieren“ bis hin zu Forderungen „Wir müssen in einem großen Stil abschieben“; beides bekannte Zitate von deutschen Politikern. Und nein, sie stammen nicht von Mitgliedern der AfD.

Migration ist zum Dauerbrenner geworden, der aktuell nur noch über das Negative definiert wird. Es ist zur politischen Normalität geworden, dass über kriminelle, gefährliche und nicht integrierbare Menschen gesprochen wird. Erst kürzlich rüttelt Grünen-Abgeordneter Cem Özdemir die Menschen auf, die Realität klar zu benennen. In einem Gastbeitrag für die FAZ schrieb er nicht nur als Politiker, sondern auch als Vater.

Seine Tochter habe sich in Berlin ein besonders dickes Fell zulegen müssen, wie viele andere Frauen auch. Sie und ihre Freundin werden „von Männern mit Migrationshintergrund unangenehm begafft oder sexualisiert“. Den Grund dafür hat Özdemir natürlich auch parat, „die patriarchalen Strukturen und die Rolle der Frau in vielen islamisch geprägten Ländern“, seien schuld an den wirklich erschreckenden Erlebnissen.

Abgesehen von der Instrumentalisierung der eigenen Tochter, ist mal wieder die Religion der „kleinen Paschas“ an allem Übel schuld. Welche Religion auf dieser Welt lehrt eine Ausübung von sexueller Gewalt? Hat sich die Frage der Religion auch jemand bei der Verdopplung an Sexualdelikten auf dem Oktoberfest gestellt?

Hier sieht alles ungewohnt aus? Stimmt, seit Dienstag, 15.10.2024, hat die taz im Netz einen rundum erneuerten Auftritt. Damit stärken wir, was die taz seit Jahrzehnten auszeichnet: Themen setzen und laut sein. Alles zum Relaunch von taz.de, der Idee dahinter und der Umsetzung konkret lesen Sie hier.

Fehlende Aufklärung

Es ist unbestreitbar, dass jede Form von sexueller Belästigung und Gewalt inakzeptabel ist, egal wo sie stattfindet oder wer die Täter sind. Statt vorschnell Religion oder Herkunft als Erklärung heranzuziehen, sollten wir uns auf die eigentlichen Probleme konzentrieren: toxische Männlichkeit, fehlende Bildung über sexuelle Gewalt, Machtstrukturen, Alkoholmissbrauch und ein unzureichender Schutz für die Opfer.

ist Medien- und Kommunika­tionswissenschaftlerin. Als freie Journalistin beschäftigt sie sich mit den Themenschwerpunkten Medienkritik, Diskriminierung und Religion.

Nur wenn wir das Problem klar erkennen und benennen, können wir gemeinsam an Lösungen arbeiten, die uns als Gesellschaft voranbringen, statt uns zu spalten",Maiyra Chaudhry,"Migration, Schwerpunkt Rassismus, Sexualisierte Gewalt",2024-10-15,CONTROL_MeToo_Protests_2017_2024,single,True,0,"In, The, To"
