url,publisher,title,body,authors,topics,publishing_date,event_label,event_type,is_control,topic_id,topic_label
https://www.dailymail.co.uk/tvshowbiz/article-14017097/Nick-Kyrgios-girlfriend-Costeen-Hatzi-fashion-Hunting-Hue-launch.html,Daily Mail,Nick Kyrgios' nepo-girlfriend walks her first-ever fashion show,"Nick Kyrgios' girlfriend Costeen Hatzi has achieved a major career milestone - walking her first ever fashion show in Sydney on Tuesday.

The influencer and tennis WAG, 24, looked sensational as she strutted down the makeshift runway held at Bondi Icebergs.

Wearing a strapless one piece swimsuit that featured a print of Bronte Baths, Costeen posed up a storm ahead of her runway debut.

She accessorised with a small printed scarf tied around her neck, white cowboy boots and a gold Cartier Love Bracelet worth $12,000.

The brunette had her hair style in loose, beachy waves to fit the theme of the swimwear launch and opted for a soft makeup palette with a nude lip.

Her boyfriend Nick was not in attendance but was in Melbourne meeting a young man named Harrison who is fighting a chronic disease.

Other stars who turned out for the event included Kyle Sandilands' ex Imogen Anthony.

In a rare appearance, the model looked elegant in a gold silk gown that featured a plunging neckline and showed off her small arm tattoos.

She carried a grey faux fur coat on her arm and accessorised with a dazzling silver fringed handbag.

Imogen's blonde highlighted hair was softly curled and cascaded down past her shoulders, while adding a pop of colour with her heavily-blushed makeup and pink lip.

Michael Clarke's girlfriend, Arabella Sherborne, put on a show-stopping display in black trousers and a black strappy one piece that flaunted her ample assets.

The glamorous real estate guru posed for photos alongside her friend Alexandra Smith, who wore a black halter neck mini dress.

Laser clinic entrepreneur and Richard White's ex Linda Rogan also made a suprise appearance, wearing a gorgeous blue and gold satin shirt with a matching pant set.

The blonde businesswoman, whose laser clinics are based in Double Bay, opted for large, lightly shaded sunglasses and a black Chanel handbag slung over one shoulder.

She completed her look with a pair of $1,500 Aquazzura crystal-embellished slingback pumps.

Rogan made headlines this month after claiming White, whose estimated $9.7billion wealth dropped by about $2billion recently, offered to invest in her business in exchange for sex.

Internet personality Julia Cavanagh looked stunning in a black strapless mini dress that featured a bubble skirt.

Her blonde locks were styled in a gorgeous updo while her bangs were softly curled to frame her face.

TV presenter Barry Du Bois sweetly stepped out with his daughter Arabella after detailing his heartbreak over her school bullying nightmare.

Barry - who is living with rare blood cancer myeloma - looked every inch the doting father as he sweetly wrapped his arm around Arabella while smiling for the camera.

Arabella beamed from ear-to-ear as she appeared thrilled to be spending the quality time with her father at the glitzy event, attended by a string of Aussie names.

For the day out, Barry cut a dapper figure in a white T-shirt and black trousers, which he styled with a smart blazer and grey trainers.

He framed his face with his signature round glasses and flashed a huge smile as he enjoyed some father-daughter bonding time.

Arabella wore a brown dress, a fluffy hoodie and sandals and carried a designer Louis Vuitton purse.

Other influencers and names included former magazine publisher and property investor Deke Miskin, who stepped out in casual black attire alongside his wife Eve.

Meanwhile, influencer Courtney Best rocked a white strapless bandeau top and matching tailored trousers.

Hunting Hue showcased their latest range of swimwear and silk scarves, The Icons of Sydney, on the runway at Bondi Icebergs on Tuesday.

The brand took centre stage at Miami Swim Week this year, displaying Sydney's iconic landmarks in their unique pieces.",Savanna Young,"Melbourne, Sydney, Nick Kyrgios, Imogen Anthony",2024-10-29,CONTROL_Polish_Womens_Strike_2020_2024,sustained,True,0,"In, The, To"
https://www.dailymail.co.uk/tvshowbiz/article-14017117/salma-hayek-money-pressure-marriage-billionaire-francois-henri-pinault.html,Daily Mail,Salma Hayek has 'pressure' to earn money amid marriage to billionaire,"Salma Hayek opened up on her family finances in a new interview, saying that she's under a certain among of strain to earn, amid her 15-year marriage to billionaire businessman Francois-Henri Pinault.

The Frida star, 58, who tied the knot with the Kering CEO and Groupe Artémis president, 62, in April 2009, chat with The Wall Street Journal about a variety of topics in a feature published on Tuesday, including her marital union.

The Oscar-nominated actress said in the financial publication that 'she and Pinault keep their finances separate' and that 'there's no prenuptial agreement dividing assets.'

'I support a lot of the aspects of my life and myself,' said the Coatzacoalcos, Mexico-born beauty, who has been seen enjoying her yacht in recent days. 'I have the pressure to make a certain amount of money, and I like it.

'And now, I decided, I want to make more.'

Hayek said that following her marital union to Pinault - whose company owns luxury brands such as Gucci and Saint Laurent - 'All people wanted to talk to me about was money.'

She added, 'To me, the excitement about having a lot of money was that I didn't have to think about money.'

Hayek said she was also approached by wealthy people who wanted to connect with her: 'Strangers coming to me that aren’t even friends, but they think we should be friends because they’re rich, too.'

Hayek, who in recent years has been seen on Black Mirror and in Angelina Jolie's film Without Blood, addressed skeptics of her marriage in a February 2021 appearance on the Armchair Expert podcast with Dax Shepard.

Shepard said of Pinault: 'Can I say something about your husband, really quick? What a f***ing nice, fun, generous, nice warm guy ... I'm gonna be honest, I didn't know who he was, I just heard or maybe read in a headline that you had married a really rich guy - maybe that's why she married him.'

Hayek said, 'You know, when I married him, everybody said, ""Oh, it's arranged marriage, she married him for the money.""

'I'm like, ""Yeah, whatever, b**** - think what you want."" Fifteen years together, and we are strong in love. And I don't even get offended, I'm like, ""Yeah, whatever.""'

Hayek added of her spouse, 'You know the thing is that in pictures you cannot begin to guess the magic in him - he's made me become a much better person, and grow in such a good, healthy way.'

On the podcast, Hayek said she feels 'there is a discrimination also to rich men,' as people might have misconceptions that they 'might not be a good person, might be somebody materialistic,' and 'might be somebody that doesn't have values.'

Hayek said in the chat with the outlet: 'Nothing in my life is typical ... I'm passionate but I'm a strategist.'

She said that she 'became the best version of' herself when she was in her 20s, during a time she had to support her family when they were going through a rough time financially.

In an adjacent video interview Tuesday, Hayek opened up about her unlikely career path, saying that she has bucked Tinseltown trends by continuing to show up.

'What has opened the doors for me has been my tenacity [and] my consistency - I just won't go away,' she said. 'And it's funny, just when they told me that after a certain age, your career is over - that's when my career started getting better. They said, ""You stop working at 40 in Hollywood,"" and here we are 58, I’m still working.'",Adam S. Levy,"François-Henri Pinault, Salma Hayek, Dax Shepard, Black Mirror, Mexico, Angelina Jolie",2024-10-29,CONTROL_Polish_Womens_Strike_2020_2024,sustained,True,0,"In, The, To"
https://www.dailymail.co.uk/tvshowbiz/article-14017169/Australian-TV-reality-star-exposed-pretending-gay.html,Daily Mail,"Australian reality star exposed for 'pretending to be gay' for $5,000","Married At First Sight's Nasser Sultan faked being in a gay relationship with a man 30 years his junior following his stint on the dating show in 2018.

Radio producer Joshua Fox, who has previously worked with multiple Australian reality stars on their media strategies and social content, made the revelation in his new book 'What You Into?' whilst documenting his media career.

He explained how the former reality star staged paparazzi pictures on a date with 21-year-old fashion student Eyob Geist whilst making $5000 from the speculation.

In an extract shared with Daily Mail Australia, Joshua revealed he first met Nasser in early 2018 and they came up with publicity stunts to keep him in the press.

'Married at First Sight is described by Channel Nine as a social experiment and Nasser quickly became my own social experiment,' he wrote.

'He told me he was willing to do anything to remain relevant, and I explained that, as he was a not particularly-well-liked 51-year-old man, we'd have to get creative.'

Joshua than explained how Nasser came up with the idea to lean into speculation surrounding his sexuality, and made $5,000 from one set of pictures of him on a date with a 21-year-old male.

'The story, seemingly confirming what fans of the show had already suspected about Nasser, went so viral that we quickly arranged a second set of pictures that sold for $3000,' he wrote.

Nasser told Daily Mail Australia on Wednesday the 'fake' images helped launch his media career.

'I had got off the show and the media was wondering whether I was gay or not because I was the only one that didn't sleep with my wife at the time. So Josh came up with this idea and approached me,' he explained.

'I told him I wanted money for this because I wasn't doing it for free. So they paid me the money and put me on the cover of the magazine.'

Nasser continued: 'I got some random person and pretended that me and him were dating and took the shots. Within an hour and a half, it had a million hits.'

'That's what made my name get out there and then there was an interest from the media.'

Former Australian magazine NW published images at the time of Nasser enjoying a 'boozy' lunch with Eyob, who was 30 years his junior.

'They definitely looked like more than friends... Nasser couldn't keep his hands off him!' a source allegedly told the magazine at the time.

'They tried to keep a low profile, but after a couple of drinks they didn't seem to mind who noticed them.'

The insider continued: 'At one point Nasser was holding the guy's hand and seemed to kiss him on the cheek while whispering in his ear.'

After questions were raised about Nasser's sexuality following his appearance on MAFS, he told The Kyle & Jackie O Show: 'I am 110 per cent not gay.'

He added: 'I live in the gay community, trust me... If I was gay, I'd be a rock star! If I was gay I'd live the lifestyle of it... I'm 100 million per cent straight.'

'What You Into?' is available in book stores now",Mary Mrad,"Married At First Sight Australia, Nasser Sultan",2024-10-29,CONTROL_Polish_Womens_Strike_2020_2024,sustained,True,0,"In, The, To"
https://www.dailymail.co.uk/femail/real-life/article-14017089/Australian-shoppers-lose-minds-little-known-pop-unbelievable-bargains-think-of.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,Daily Mail,Inside the little-known pop-up with 'unbelievable' bargains,"Australians have discovered an unlikely pop-up store offering shoppers 'incredible' deals on clothing, homewares, food, and electronics.

The temporary Vinnies locations have been set up around Victoria to help shoppers get through the cost of living crisis ravaging the country.

Vinnies, or the St Vincent de Paul Society, is a charity that works to provide support and assistance to people in need.

Most items are brand new stock donated by corporate partners including Christmas decorations.

Popular bargains include $10 large jars of Biscoff, $2 bags of Red Rock Deli chips, and discounted shoes from Boston Bros.

Shoppers will find men's, women's, and children's clothing, shoes from top brands, and even electrical goods at the Vinnies pop-up locations.

Many have purchased vacuums, air fryers, Adidas shoes, printers, and kitchen knives from previous pop-up shops.

There is presently a location in Ascot Vale which is open until 3 November, and another in Boronia which will remain open until Christmas - or until stock runs out.

A new store will open in Richmond at Dimmey's on 7 November.

The themed Richmond location will focus on goods for Christmas, summer, and the holiday season - but it will also include household items, Bric-à-brac, and electrical items.

Shoppers have shared their thoughts on the pop-up locations online.

'They have all the trending products - it's so awesome,' one said.

'I bought a hair dryer from Vinnies and I'm obsessed with it,' another wrote.

'I always have such good luck at Vinnies, I have to go,' a woman added.

For those interested in the finer things, shoppers have discovered a 'hidden gem' discount retailer where you can find designer buys from brands like Fendi, Dior, and Aje for affordable prices.

TK Maxx - which has stores in New South Wales, Victoria, Queensland and South Australia - is the answer to buying new clothes and shoes on a budget.

Beth Zazlan, from Queensland, recently found a gold mine of clothing lines from Australian brands like Camilla and Marc, Acler, Bec+Bridge, Shona Joy, Dion Lee, Zimmerman, and Acler.

'I was there for a pillow but I ended up grabbing some sparkly earrings from [American jewellery brand] Badgley Mischka,' Beth told FEMAIL.

TK Maxx sells old stock from previous seasons - and shoppers have described it as a 'clearance treasure hunt'.

Many have seen bags from Fendi, Dior, and Bottega Venetta on sale.

Others have spotted Gucci and Versace sunglasses, Hugo Boss accessories, and Christopher Esber dresses.

Beth said, 'I was truly blown away - so if you're looking for a bargain, head there.'

A David Jones employee revealed in a comment that discounted items from stores that aren't sold are shipped to TK Maxx.",Shania Obrien,,2024-10-29,CONTROL_Polish_Womens_Strike_2020_2024,sustained,True,0,"In, The, To"
https://www.dailymail.co.uk/news/article-14016803/Sunrise-host-Nat-Barr-asks-question-Aussies-mind-Anthony-Albaneses-Qantas-upgrades-Dodgy.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,Daily Mail,Nat Barr asks the question on every Aussies' mind about Qantas saga,"Sunrise host Nat Barr has questioned why seven Labor Ministers and Assistant Ministers were gifted upgrades on Qantas flights after Qatar Airways was blocked from expanding in Australia.

The MP declarations for Mark Butler, Bill Shorten, Mark Dreyfus, Anika Wells, Pat Conroy, Matt Kogh and Andrew Giles revealed the politicians were given flight upgrades after Labor's controversial decision.

On July 10, 2023 the Labor Government rejected a proposal from Qatar Airways to add an extra 28 Australian routes, an additional 21 flights per week.

Experts believed Qatar's expansion would have reduced airfares by 40 per cent and could have boosted the country's tourism industry by a whopping $788 million.

The Qantas flight upgrades on both domestic and international trips, were provided in the months after Qatar's proposal was rejected.

On several occasions, Mr Albanese and his Transport Minister Catherine King had met with former Qantas boss Alan Joyce in the lead up to Qatar being blocked.

The proposal was not even taken to cabinet, with Ms King explaining Qatar Airways was prevented from expanding in Australia as it was 'not in the national interest'.

Health Minister Mark Butler accepted a business class upgrade on a private Qantas flight from Melbourne to Adelaide just a few weeks after Ms King's decision.

Mr Butler defended his upgrade on Monday, claiming he had declared all his upgrades in 'accordance with the rules'.

'I think I have received four over the last 10 years, and they have been declared in accordance with the rules,' Mr Butler told Sunrise host Natalie Barr.

'They have all been recorded in a long-established system'.

Barr questioned the Health Minister on whether it was 'dodgy' for ministers to receive Qantas upgrades after Qatar was blocked from expanding in the country.

'If the main opposition is blocked from the company and ministers receive upgrades in the weeks after that, is that dodgy,' Barr asked.

'I'm not sure what the allegation is, Nat,' Mr Butler fired back.

'We fly Qantas and Virgin several times a week. This happens after decisions are made by governments that impact airlines all the time. They have for years and years.

'That's why we have a rigorous system of declaration, and I have complied with it, as have my colleagues.'

Mr Butler defended Prime Minister Anthony Albanese after his relationship with Mr Joyce was called into question over his own flight upgrades while he was either transport minister or shadow transport minister.

Former Australian Financial Review columnist Joe Aston claimed in his new book, The Chairman's Lounge, that Mr Albanese personally approached Mr Joyce to get dozens of free Qantas flight upgrades.

'He's done several press conferences over recent days where he's been repeatedly questioned about this,' Mr Butler said.

'He declared (upgrades) in a timely fashion, in accordance with the system, as politicians across the political spectrum have done for years.

'I'm not sure what the allegation is that Peter Dutton has made beyond slinging mud, but the Prime Minister has complied with all of the rules in place for many years.'

NDIS Minister Bill Shorten also declared in his personal register of interests a 'complimentary and unsolicited upgrade to first class' in August 2023 on an international Emirates flight - an airline which is an international partner of Qantas.

A month later, Sports Minister Anika Wells along with her Chief of Staff were gifted upgrades on their Qantas flight to Europe.

In November 2023, the Assistant Minister overseeing Veterans' Affairs Matt Keogh scored a 'complimentary upgrade from business to first class' on a Qantas flight from London to Singapore.

In the same month, Andrew Giles, the former Immigration Minister, was given three upgrades on separate Qantas flights.

Minister for Defence Industry Pat Conroy was upgraded on his flight between Los Angeles to Sydney in December, while Attorney-General Mark Dreyfus was bumped up to first class on his flight from Los Angeles to Melbourne in February this year.

It comes after Mr Aston's book revealed Mr Albanese received at least 22 free Qantas upgrades from economy class for personal travel and also for his family.

The Prime Minister on Sunday told reporters he had declared every upgrade he received.

'From time to time, members of parliament receive upgrades, what’s important is that they are declared,' Mr Albanese said.

'All of mine have been declared. I note that a range of them go back a long, a long period of time. They’ve all been declared as appropriate.'",Antoinette Milienos,"Australia, Melbourne, Anthony Albanese, Qantas",2024-10-29,CONTROL_Polish_Womens_Strike_2020_2024,sustained,True,0,"In, The, To"
https://www.dailymail.co.uk/sport/cricket/article-14016745/Frightening-scenes-WBBL-Bridget-Patterson-Adelaide-Strikers-wicketkeeper-hit-face-cricket-ball.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,Daily Mail,Scary scenes as women's cricket star is hit in the face by 119kmh ball,"Adelaide Strikers coach Luke Williams says Bridget Patterson has 'escaped any major injury' after the wicketkeeper was forced off North Sydney Oval following a nasty incident when she was hit in the face by a fierce delivery from teammate Darcie Brown that clocked 119km/h on Tuesday.

Patterson, 30, suffered a cut and was bleeding after the ball took a wicked bounce in the fourth over and rose steeply, smashing her in the right eye.

She was taken from the field a few minutes later, with the WBBL franchise hopeful she's avoided any serious damage.

'It was a nasty injury, so we're all worried about her, but it looks like she's escaped any major injury. It was nasty at the time with the cut,' Williams said post game.

The scary moment was the main talking point after the match, as it's very strange for wicketkeepers to be struck in that manner due to a wildly unpredictable bounce.

However, it shouldn't take away from Adelaide's gritty 11-run victory as the defending champions avoided back-to-back losses to start the new season.

They recovered from a horror start to post 171 thanks to Patterson's team-high 44, while Amanda-Jade Wellington (40 off 16) provided the late fireworks as Orla Prendergast controlled the innings with an important 39.

'I think that was a really important phase in the game being 3-22,' Williams said.

'It can be easy sometimes to not score or go back into your shell, but I thought Bridget and Orla and then Amanda-Jade kept scoring and putting pressure on the bowlers, which when you've lost early wickets can be hard to do.

'We showed a bit of bravery to do that and we were really pleased to get 171, which is around a par score here.'

Their bowlers then produced some clutch moments as the Sixers threatened to reel in the target, with Megan Schutt conceding just five runs in the penultimate over to leave the hosts needing 14 off six deliveries.

It was almost fitting that Ellie Johnston - the woman who came on to replace Patterson - featured in the final wicket as she whipped off the bails to stump Frankie Nicklin.

'Ellie did a great job. She was nominated as the 12th player so was probably preparing to come on as a sub-fielder rather than as a sub-keeper,' her coach said.

'For her to be called upon in the critical moments and with a bowling attack that creates chances at different times....she was in the game straight away and I was really proud of how she went.'

Brown also recovered from the scary moment to finish with 2/25 off her four overs, with the Aussie quick striking with her first delivery on a night she sent down thunderbolts from start to finish.

'I think that's a really exciting thing to come out of tonight was Darcie,' Williams said.

'She showed reasonable signs in her first game and she looks really confident, and that confidence is increasing.

'We are really excited with what she'll produce in this tournament.'

Meanwhile, the Sixers could receive a massive boost for Friday's showdown against the Melbourne Stars, with Alyssa Healy a 'sneaky' chance to return from the foot injury that prematurely ended her World Cup campaign.

Healy had a session on Tuesday and will need to convince the team's medical staff that she's good to go, with the veteran wicketkeeper telling Fox Cricket in the pre-game coverage that her recovery is ahead of schedule.

'It's actually progressing a lot quicker than what I thought, so Friday could be a sneaky one,' she said.

'We'll have to wait and see how the rest of the week progresses, but if I can line up here against the Stars on Friday night, then I'll be pretty chuffed.'","Martin Gabor, Andrew Prentice",,2024-10-29,CONTROL_Polish_Womens_Strike_2020_2024,sustained,True,0,"In, The, To"
https://www.dailymail.co.uk/health/article-14015809/Experts-cannabis-change-brain-far-think.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,Daily Mail,Experts discover the amount of cannabis that will SHRINK your brain,"Using cannabis just once in your life could cause parts of your brain associated with learning, problem solving and daydreaming to deteriorate, a study suggests.

Researchers from the University of Oxford compared the brain scans of people who had ever used cannabis and found it is associated with several changes in brain structure and function in later life.

Cannabis use has increased worldwide especially in countries where legalisation has permitted its use for medical and recreational purposes.

But this has happened without a thorough understanding of its potential long term effects on the brain, the researchers of the new study say.

The study, published in the journal BMJ Mental Health, drew on data on almost 16,000 Brits.

Participants reported if they had ‘ever taken cannabis’, with response options then asking them how often with possible answers ranging from once or twice to more than 100 times.

All participants who responded ‘yes’, about 3,500 people, were categorised as lifetime cannabis users for the purposes of the study.

The 'yes' group was further divided into by how often they used cannabis, with the low use defined as less than 10-times in their lifetime, and high use 11 or more times.

They also reported how old they were when they last used the drug.

Participants that reported 'no' cannabis use were used as the control group to compare brain scans to.

Researchers then accounted for a range of factors such as age, general wealth, smoking and alcohol consumption, blood pressure and obesity which could potentially influence brain scans.

Even after adjusting for these factors, cannabis use was associated with multiple changes in brain structure and function.

Those who had had ever used cannabis in their lifetime were found to have a poorer white matter integrity — a part of the brain vital for cognitive function.

White matter connects different regions of the brain playing an important role in learning and problem solving as well as balance and walking.

But researchers found using cannabis reduces how well this part of the brain communicates, especially between the right and left sides of the organ.

Cannabis users were also found to have weaker resting state neuronal connectivity in parts of the brain thought to be active during mind wandering or daydreaming.

These areas of the brain are also densely packed with cannabinoid receptors, cells that reacts to the presence of the drug in the body, the researchers point out.

Neither the duration of cannabis abstinence nor the frequency of cannabis use were strongly associated with any of the observed findings in brain structure and function.

This means using the drug even once was enough for the changes in the brain to be observed.

But there were some notable differences between men and women.

While significant cannabis related changes were observed in six specific brain regions among the men, in women these were spread across 24 brain structures and functional regions.

This suggests cannabis use affects the sexes differently, the researchers said.

The experts said their findings need further research and acknowledged that they cannot prove cannabis caused the observed changes as some other, currently unidentified factor, could be responsible.

Researchers acknowledge the limitations of using the UK Biobank, which is made up of predominantly healthy White participants which limits the findings as they may not be replicated in more diverse groups.

The researchers were also unable to pinpoint any periods during life that might be critical for cannabis effecting the brain, such as adolescence or young adulthood.

The study also relied on participants’ ability to accurately recall the amount or frequency of cannabis use during their lifetime, which may have been inaccurate.

'Our results need to be interpreted with careful consideration,' researchers warn.

They added: 'Additional research is needed to understand the effects of heavy cannabis use in this population, including considerations of potency and related information to inform public policy.'

Previous research has linked cannabis use to heart problems with people who take it up to a third more likely to suffer a heart attack or stroke.

Scientists in France, who tracked more than 1,300 patients in intensive care, found people who took cannabis alone had almost twice the risk of suffering a cardiovascular event.

Experts have previously suggested the active ingredient in cannabis, THC, triggers the body's fight-or-flight response, which raises heart rate and blood pressure.

In 2023 there were 43 deaths linked with cannabis use, according to data from Office for National Statistics.

In comparison, opioids accounted for 2551 deaths, cocaine 1118 and paracetamol 259 deaths, ONS data shows.",Rebecca Whittaker,,2024-10-29,CONTROL_Polish_Womens_Strike_2020_2024,sustained,True,0,"In, The, To"
https://www.dailymail.co.uk/femail/article-14016965/Martin-Lewis-save-money-energy-bills-easy-change.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,Daily Mail,Martin Lewis reveals how you can save hundreds on energy bills,"Martin Lewis has revealed how energy users can save more than £200 on their energy bills every year.

The British money saving expert, 52, discussed the tip on Tuesday evening's episode of The Martin Lewis Money Show Live on ITV.

He urged Brits to get off the energy price cap, which currently eight in 10 homes in England, Scotland and Wales in the UK are currently still using.

Audience members who compared their prices discovered they could be saving up to £240 per year on their energy and electricity prices by switching to a fixed tariff rather than the default price cap.

Martin told the live audience: 'Everyone's going to be charged an arm and a leg this winter but I'm trying to reduce that charge.'

'You haven't missed the boat yet and there is still a big opportunity to save,' he said.

'Are you are the energy price cap or, as I call it, the energy ""pants"" and frankly my job tonight is to get most of you off it.

'If you're on the energy price cap, which most of you are, you're paying too much.

'If you're not sure whether you're on it, you likely are as it applies to 80 per cent of homes.'

The energy price cap is a limit on the maximum amount that energy suppliers can charge for each unit of energy and standing charge. It is set every three months by Ofgem each January, April, July, and October.

Martin explained that Ofcom's price cap applies to firms' standard default domestic tariffs in England, Scotland and Wales - and revealed many are on the price cap without even realising.

He continued: 'If you have never switched, you are on a price cap. If you were on a fixed tariff or a special tariff that ended and you didn't did anything, you are on the price cap.

'If you are on a fixed tariff or a special tariff that you have actively tried to get other than the normal one, you are not on the price cap and the price cap doesn't apply.

'EDF, Scottish Power and British Gas call their fixed price cap standard variable tariff. Octopus and E.ON call their price cap tariff the flexible tariff and OVO call their price cap the simpler energy tariff.'

'It's not a cap on what you pay - in reality, it's a regional cap that depends on where you live, the standing charges, those daily charges you pay just for having the facility and the unit rate - how much you pay for each unit of gas or electricity you use.

'And it depends on the payment method you use.'

Martin explained that most firms will 'price at the cap' which is set by Ofgem.

'The reality with most firms its a fix. It changes every three months and they set it to Ofgem,' he said, adding that some companies are an exception to this rule.

According to the money expert, the simplest alternative to a price cap is to move to a Fixed Tariff 'where the rate is locked in'.

A 'fixed price' energy tariff means the unit price for gas and electricity will not change over the course of the plan - unlike with the price cap which is subject to change in the wholesale.

'A fixed tariff is locked in and that is around 6 per cheaper than the current price cap and 7 per cent cheaper on average than what it will be over the next year,' Martin explained.

'That's where I would be looking,' he urged.

'With a fix, it gives you piece of mind of what you're going to pay for a set period though of course if you use more, you pay more.

'What it's doing is it's fixing the standing charges, it's fixing the unit rates you pay for each unit of gas and electricity so the fixed but will be the daily charge.

'But, the other bit isn't fixed because it depends on how much you use,' he explained to viewers.

'Your price depends on your use and your location so you should be doing a comparison,' he said as he explained to viewers how they can search for the best deal.

He explained that consumers should specifically use a 'Whole of market by default comparison website' so it automatically shows tariffs straight away.

Audience members who compared their prices discovered they could be saving up to £240 per year by ditching their price cap tariffs.

The money expert admitted that a few weeks ago, customers could have paid even less with a fixed tariff but that it's 'not too late' to switch.

'For every moment you don't do it, you are paying more,' he urged audience members.

It comes after Martin revealed a quick and easy method to check whether you're overpaying council tax.

Council tax is a payment made to fund local services including, bin collections, schools, and street repairs. Each household is placed in a band ranging from A to D, which is based on the property's valuation.

A viewer messaged the ITV show to ask Martin how to check if they're overpaying council tax.

The money saving expert revealed two easy ways to do so, but warned: 'Do not complain unless you pass both checks.'

First, Martin said to compare your band with neighbours to see if your payment is higher.

Martin explained: '[I have] two checks for you. First, the neighbours. Check with preferably identical, but if not, similar homes. You don't have to ask them. Go to gov.uk to check your council tax band and saa.gov.uk if in Scotland.'

Next, Martin said to compare your council tax band with the price of your property in 1991, with each price range falling into a different council band.

'The second check you must do is not evidential, but you do it for peace of mind. You've got to work out what your house was worth in 1991 and what band it was in.

'What you do is you is you find when you bought your property…and you convert it to 1991 prices. Sounds complicated, but there are free tools online that will do it for you.'

However, Martin warned: 'Do not complain though unless you pass both checks. Only do the appeal if both checks are clear winners, if it's just the neighbours check, it's not safe to appeal.'",Alice Wade,Martin Lewis,2024-10-29,CONTROL_Polish_Womens_Strike_2020_2024,sustained,True,0,"In, The, To"
https://www.dailymail.co.uk/money/experts/article-14015723/Can-really-face-50-000-fine-fly-tipping-common-land-DEAN-DUNHAM-replies.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,Daily Mail,"Can I really face a £50,000 fine for fly-tipping? DEAN DUNHAM replies","A sign on common land near me says: ‘No fly-tipping.

Maximum fine £50,000.’ It’s an area where I’ve seen it happen but I’m curious as to whether an individual throwing out an old mattress could really be fined that amount?

R.G., south-west London.

Dean Dunham replies: In reality, the answer is no, as the fine would obviously be disproportionate. However, that does not mean a fly-tipper could simply get away with what is actually an illegal action.

There are a number of avenues the landowner could go down. Firstly, the landowner could report the incident to the local authority and the police, which could result in criminal action being taken and a fine being levied by the council.

This, though, would be more likely where the fly-tipping took place on ‘public’ land.

However, the downside to this approach is that it could backfire on the landowner. This is because fly-tipping is the only crime where the victims (private landowners) have a legal responsibility to dispose of the waste and the law says that landowners can be prosecuted if they fail to do this.

The other route a landowner can pursue is to take the fly-tipper to court (if they can identify them) and claim compensation for the cost of disposing of the waste.

This of course would not be £50,000 in the scenario you have described, but would mean the landowner was not out of pocket.

That said, the most effective remedy for a landowner, who has either been on the receiving end of fly-tippers or believes they are about to be, is to apply to the court for an injunction. This is a court order requiring someone to stop doing something or not do it in the first place – in this case fly-tipping.

This involves an application to the courts, which is brought against ‘persons unknown’. This means that the landowner does not have to know the name or names of the person(s) doing the fly-tipping and this is acceptable to the courts.

Once an order for an injunction is made, it can be prominently displayed on the site to let the would-be fly-tippers know that there is a court injunction in place.

Anyone breaching the order may be committing a contempt of court which leads to fines, seizure of assets (for example vehicles) and possibly imprisonment. This, therefore, serves as a significant deterrent.

The cottage next door has nuisance tenants. I’ve contacted the letting agent but it says the landlord is hard to get hold of and pretty much shrugs its shoulders. What are my rights?

C. J., via email.

Dean Dunham replies: Firstly, I want to dispel the myth that landlords are responsible for their noisy tenants – in most circumstances, this is simply not true.

This position has been confirmed by the Court of Appeal in a case called Mowan v Wandsworth LBC. The only exception would be where the landlord actually authorised the noise or nuisance, which in most cases will be unlikely.

When you have tenant neighbours being a nuisance, the first step is to approach the landlord/owner of the property or their managing agent as you have done.

The landlord or their agent is therefore in a unique position to demand that the tenant behaves, and threaten eviction. In this respect, under Schedule 2 of the Housing Act 1988, excessive noise and other nuisances can be grounds for eviction of a tenant.

If neither your neighbours nor their landlords are willing to help, your next step is to keep a diary for a few weeks, recording the precise dates and times when your neighbours cause a nuisance and, armed with this, make an approach to your local council and complain that your neighbour is causing a ‘statutory nuisance’.

A statutory nuisance is any activity that is unreasonable or excessive and causes substantial interference with the enjoyment of your home, recurring on a regular basis (daily or at least three or four times a week). By law, local councils must investigate complaints of statutory nuisances.

If your local council decides that a statutory nuisance is occurring, it can take action to stop this and issue fines (typically up to £5,000) if your neighbours persist.",Dean Dunham,,2024-10-29,CONTROL_Polish_Womens_Strike_2020_2024,sustained,True,0,"In, The, To"
